1695426980,193483621,-2.8675684066423455,-1.784699854951331,1.5652932249618476,0.20059999867398107,-0.2994605523683132
1695426980,228142198,-2.8674969764482943,-1.7778812910456263,1.5551229750754827,0.20060340170236843,-0.2994701596323173
1695426980,262328269,-2.867356126329393,-1.7710638341594225,1.544952677086651,0.20060745621917955,-0.29947663905385136
1695426980,296577649,-2.867145949421269,-1.7642481853782463,1.53478242443448,0.20061081550776227,-0.29949656783467093
1695426980,330646635,-2.8668665078441595,-1.757434972601784,1.524612006273497,0.2005934671546599,-0.2994495168753383
1695426980,366230824,-2.866517807328564,-1.7506249542359575,1.514441546141273,0.20058564923125105,-0.2994357690165867
1695426980,401790805,-2.8660998180531654,-1.7438188764103546,1.5042710259876462,0.20058699153307463,-0.2994457692495922
1695426980,436187538,-2.865612616367282,-1.7370173690754203,1.4941004838152916,0.20059602505414698,-0.2994585162274223
1695426980,470450921,-2.86505624349723,-1.7302212442826406,1.4839300241871873,0.20061270692724906,-0.29949839436878223
1695426980,504114689,-2.8644307914277434,-1.7234310925245613,1.473759494381013,0.20061402344366458,-0.2995036246695474
1695426980,538685991,-2.8637362229305814,-1.7166476588762956,1.4635889455783755,0.20061281456091182,-0.2995018909919288
1695426980,572222419,-2.86297276306462,-1.7098716211177742,1.453418450209286,0.20060601475644593,-0.29949672054083876
1695426980,605438013,-2.8621404279362213,-1.703103719095048,1.4432478822006751,0.20060449244413972,-0.29948929270838565
1695426980,640336659,-2.8612393063123434,-1.6963446149354569,1.4330772640538076,0.20058711111086464,-0.2994444703175596
1695426980,675769618,-2.8602694608868493,-1.6895950407750135,1.4229067121966181,0.20059110976150535,-0.29944625567384536
1695426980,709217174,-2.8592310118516724,-1.6828556180766379,1.412736185392425,0.20058618068171086,-0.29944385301849186
1695426980,744309976,-2.858124026940933,-1.6761271816459653,1.4025657136111047,0.20058483411625436,-0.2994444641891975
1695426980,779044796,-2.8569486409832963,-1.669410366748992,1.3923952445015955,0.2005892656583303,-0.2994457250806406
1695426980,815056503,-2.8557050518139264,-1.662705787976217,1.3822248047565464,0.20060471030878863,-0.2994752139452341
1695426980,848900430,-2.8543933454159736,-1.656014255823367,1.3720544714755973,0.20060939690953666,-0.29948204303116793
1695426980,882951430,-2.853013635689184,-1.6493364604812897,1.361884245168807,0.20061118713803597,-0.29949737186734493
1695426980,917086133,-2.851566054472228,-1.6426729694995512,1.3517139945352317,0.20061485788771893,-0.2994932511449899
1695426980,950787665,-2.8500507535787087,-1.6360245477603652,1.3415438900177734,0.20060800036847665,-0.29948827811249457
1695426980,984068502,-2.848467905401289,-1.6293919083747221,1.3313738483862052,0.20060108594923168,-0.2994745804899315
1695426981,19686539,-2.8468177104982955,-1.6227756249814766,1.3212037442826308,0.20058770539606044,-0.29943101383194726
1695426981,54937572,-2.845100340124401,-1.6161765075783867,1.3110338723087673,0.20058611636207646,-0.29942044171738225
1695426981,90379250,-2.8433158714243603,-1.6095951970969804,1.3008640823373538,0.2005908059215709,-0.2994311394377544
1695426981,125551020,-2.841464566412236,-1.6030323806084488,1.290694379763317,0.2006064174346176,-0.2994554270738046
1695426981,161095247,-2.8395466326928815,-1.5964887738777225,1.2805248697498348,0.20061145180687584,-0.29946030048876643
1695426981,195665443,-2.8375622523161548,-1.5899649339181208,1.2703554882303747,0.20061471713403672,-0.29946594294222656
1695426981,228921583,-2.8355115773538553,-1.5834616674646442,1.260186245375666,0.20061860479865,-0.29946947011565594
1695426981,262850869,-2.833394906263956,-1.5769796228842894,1.250017206339388,0.2005985990454689,-0.29943036080679486
1695426981,298471681,-2.8312124506095824,-1.5705192548541032,1.239848095152836,0.2006028584864935,-0.2994197285779397
1695426981,331809648,-2.8289643871862875,-1.5640815198801064,1.2296793524654819,0.20061388613511902,-0.2994401384774141
1695426981,365594137,-2.826650942557387,-1.5576669674147712,1.2195107448903544,0.20061767773555014,-0.29944802114807184
1695426981,400531778,-2.8242723554499585,-1.5512762900263022,1.209342353290572,0.20062101071115618,-0.2994463170229411
1695426981,434714330,-2.8218289448250253,-1.5449101600211113,1.1991741970210676,0.20060090317871487,-0.2994059242524013
1695426981,469708635,-2.8193209421548224,-1.538569084510432,1.189006095838769,0.20059596795278478,-0.29937997368508845
1695426981,503382427,-2.816748587515736,-1.5322538504417185,1.1788381964947765,0.20060445373377617,-0.2993889297203958
1695426981,538289906,-2.8141121824862485,-1.5259651709574733,1.1686707089177117,0.2006176455285295,-0.2994237256131728
1695426981,572461181,-2.811411910478925,-1.5197035668217704,1.158503327184111,0.20061638154458244,-0.2994097489792374
1695426981,606967764,-2.8086481099713336,-1.5134697216654756,1.1483362016701029,0.20059875047043274,-0.29935834789356325
1695426981,642515889,-2.805821074588209,-1.507264260007952,1.138169234050729,0.20059770270007216,-0.2993488578190316
1695426981,676524903,-2.80293106929128,-1.5010878720836967,1.1280025562880014,0.20060719575730618,-0.29935311863774416
1695426981,711621802,-2.7999784311592917,-1.4949412572178227,1.117836288135072,0.20062063080178888,-0.2993891559534824
1695426981,745608242,-2.796963500769845,-1.4888248659172958,1.1076701513650236,0.2006245747665669,-0.29938392459646884
1695426981,779886988,-2.7938865197862537,-1.4827395018906615,1.0975043221713603,0.20061859797127846,-0.29936607488416994
1695426981,813965257,-2.790747790482913,-1.4766857292041269,1.0873388150034686,0.20060583660744027,-0.2993321082491708
1695426981,848093822,-2.78754766540918,-1.470664049908414,1.0771733923737228,0.20061079971671433,-0.29931472227681283
1695426981,883317194,-2.784286537546435,-1.4646753015218685,1.0670084952408239,0.2006269576000381,-0.2993457950007376
1695426981,917904848,-2.780964701430046,-1.4587199963910233,1.0568438851738806,0.20062322793487097,-0.2993426449860795
1695426981,951599007,-2.7775824882147115,-1.452798727000124,1.0466795129406241,0.2006055934689055,-0.29928319992171915
1695426981,986049271,-2.7741402587039308,-1.4469121245333587,1.0365154583127547,0.20059896786004705,-0.2992580172025191
1695426982,19295132,-2.770638376131556,-1.4410608071680926,1.0263516582158985,0.20062652061796082,-0.29929997739185743
1695426982,53238252,-2.7670772337326004,-1.4352454100078542,1.0161883870007071,0.20061693150013044,-0.2992841582514399
1695426982,88138765,-2.763457137308542,-1.4294664498697756,1.006025326493868,0.20061591163724962,-0.299269199373543
1695426982,122952315,-2.7597784559783225,-1.423724521981207,0.9958624752212382,0.20060858165810674,-0.2992282245101564
1695426982,157671814,-2.7560416389389824,-1.4180203451762035,0.985700108357813,0.20061394394885146,-0.2992284091169192
1695426982,194114285,-2.752247031135907,-1.412354383247433,0.9755380832244754,0.20063006273194936,-0.29925292983325946
1695426982,228050628,-2.7483950418379512,-1.4067273147428814,0.9653764441952777,0.2006339340146329,-0.2992495255447003
1695426982,263204413,-2.7444860753324383,-1.4011397043428289,0.9552152132469408,0.20061989424708293,-0.2992248048478051
1695426982,297315282,-2.7405205235893106,-1.3955919874114273,0.9450541864559837,0.20060790236728668,-0.2991790201694015
1695426982,331340469,-2.7364988262043237,-1.3900848249454643,0.9348935459491996,0.20060509153533995,-0.2991576855088112
1695426982,367500186,-2.7324213643737583,-1.3846188716061942,0.9247332796830152,0.2006226459389147,-0.2991817735248916
1695426982,402669903,-2.7282885578089853,-1.3791945644973127,0.9145733875459979,0.20062617919370337,-0.29917322080187114
1695426982,436113446,-2.7241008658420154,-1.373812611370685,0.9044139660616226,0.20063474048175223,-0.29919067152869955
1695426982,470164248,-2.719858697584504,-1.3684734514103374,0.8942548718039183,0.20062875667734176,-0.2991743535393043
1695426982,504113081,-2.7155624733993937,-1.363177564967036,0.8840959862664503,0.20060841054898534,-0.2991033254302207
1695426982,537327076,-2.7112127385349143,-1.3579256041226784,0.8739375541361657,0.2006261119503598,-0.29912830552401015
1695426982,571298090,-2.706809897520811,-1.352718088961879,0.8637795312780542,0.2006408000607099,-0.2991515968050631
1695426982,607178209,-2.7023543525882445,-1.3475556170962828,0.8536218847230683,0.20063892498117863,-0.29913666610581413
1695426982,642883415,-2.697846544885292,-1.3424387005810934,0.843464642272321,0.20062717294482227,-0.2991098326022535
1695426982,677837967,-2.693286942294844,-1.3373677168216878,0.8333075508657763,0.2006175936020596,-0.2990607358407341
1695426982,712295850,-2.688676159795239,-1.3323433340486612,0.8231509786179873,0.20063551912856037,-0.2990893364599771
1695426982,746473013,-2.6840146155688065,-1.3273660107021783,0.8129947821154719,0.20064375391778194,-0.2991032640967865
1695426982,780219616,-2.6793027238867015,-1.3224363268183832,0.8028389056105931,0.20063771310386933,-0.29907777867811003
1695426982,814370198,-2.6745410164417045,-1.3175547087578239,0.7926833931487095,0.20062541123419536,-0.2990441219866109
1695426982,849134297,-2.6697299669696752,-1.3127217117508558,0.7825281618318014,0.2006297107208886,-0.29903603586043986
1695426982,883529743,-2.6648700356240127,-1.3079377324462,0.7723728705379851,0.20061304420420525,-0.29899540843454275
1695426982,918224229,-2.6599618198336787,-1.303203424230926,0.7622180276695277,0.20062521701703762,-0.2990384338038718
1695426982,952280909,-2.6550058264830643,-1.2985191963851017,0.7520636074363048,0.20065492848110833,-0.29920187938060927
1695426982,987325439,-2.6500025092835093,-1.2938855720219704,0.7419094796286559,0.200652076029886,-0.2991355248502568
1695426983,22413912,-2.6449523682768157,-1.289302966326362,0.7317556572272667,0.20064331808460162,-0.2990638166020402
1695426983,56125873,-2.639855928255958,-1.2847718213926564,0.721601783707383,0.2006155659899695,-0.2989256812938668
1695426983,90730347,-2.6347137959457956,-1.2802926363268765,0.7114484583473456,0.20061213042210363,-0.29890992387229215
1695426983,125221347,-2.629526434854825,-1.2758659814239037,0.7012955311156667,0.20063341266965956,-0.29903055363628045
1695426983,159592936,-2.6242943991376464,-1.271492186976461,0.6911428380292624,0.20064601783664343,-0.2990724343096843
1695426983,194819869,-2.619018269613995,-1.2671717830244955,0.680990633179569,0.20063839213778423,-0.2989721155486295
1695426983,227818742,-2.61369851334676,-1.2629050973417097,0.6708383832969542,0.20063560511810657,-0.2989417687501222
1695426983,261793328,-2.608335715612443,-1.2586925724236215,0.6606863278113574,0.2006211891939013,-0.29891186926963603
1695426983,298202080,-2.6029304472120285,-1.254534820702075,0.650534720562226,0.20062625741037635,-0.29892325485377896
1695426983,332564617,-2.5974832111994837,-1.250432140876556,0.6403833084083836,0.20064260567800962,-0.2989589089280409
1695426983,367358180,-2.591994669003005,-1.2463849588832931,0.6302320720492733,0.20064691401054685,-0.29894442322576037
1695426983,403115369,-2.5864653784728273,-1.2423937178721427,0.6200809807402463,0.2006328902122307,-0.29891714984828077
1695426983,436350635,-2.5808957595421282,-1.2384587260540776,0.6099297978684693,0.200628256587197,-0.29890055313959174
1695426983,471525161,-2.5752865402992633,-1.2345805812804234,0.5997789604055809,0.20064977305804432,-0.2989385974126951
1695426983,506900964,-2.5696382657237264,-1.2307595069126054,0.589628072234622,0.20065374493721796,-0.29894686532378856
1695426983,540995738,-2.563951504125845,-1.226996002101048,0.5794772623050174,0.20065214763191372,-0.29894257515424494
1695426983,575163950,-2.558226814720517,-1.2232904883498528,0.5693265044756802,0.2006289557144059,-0.2988916978304274
1695426983,610728818,-2.552464777994685,-1.2196432204127807,0.5591756399394301,0.20062863706811707,-0.2989006987807268
1695426983,645127567,-2.5466661026485644,-1.2160545893853645,0.5490248601434731,0.20062082032627798,-0.29888472701362157
1695426983,679542194,-2.540831321919702,-1.2125250089805844,0.5388739741202055,0.2006241759360639,-0.2988914128835949
1695426983,713332939,-2.5349610182447258,-1.2090549674865163,0.5287231070191021,0.20065322600310442,-0.2989445856478541
1695426983,748123591,-2.5290557781134515,-1.2056446879199254,0.5185720988930204,0.200636105738483,-0.2989189279168377
1695426983,783408961,-2.5231162800644156,-1.202294446624998,0.5084208764250082,0.20061368931093296,-0.298886804286695
1695426983,817739270,-2.517143070043741,-1.1990047287720218,0.49826945872923023,0.20063644172271747,-0.29893826420600056
1695426983,851113139,-2.5111368305619894,-1.195775866541101,0.4881179859066688,0.20064518202201903,-0.2989487552709727
1695426983,886128233,-2.5050981440661433,-1.1926080503840693,0.4779661863705632,0.2006486526787536,-0.2989669491812542
1695426983,921675560,-2.499027621689945,-1.1895017647650492,0.46781410335799345,0.2006464668025526,-0.2989726271934471
1695426983,957802536,-2.4929258552669915,-1.1864573498152402,0.45766168578536154,0.20061166316324652,-0.2989222604852945
1695426983,990011525,-2.486793567084248,-1.1834750123959683,0.4475089321693168,0.2006151155492484,-0.29893890750051355
1695426984,23673760,-2.480631363116332,-1.180555041827577,0.4373557330514414,0.20063092377617886,-0.29899027986776305
1695426984,58046801,-2.4744398543390784,-1.177697910531129,0.4272022074215509,0.20063737053847297,-0.29900890566959737
1695426984,104328318,-2.468219719634132,-1.1749037810837457,0.41704822617284604,0.20063543322522132,-0.2990126199629634
1695426984,143384669,-2.4619715034726974,-1.1721729401109806,0.40689359381782136,0.20060356538096882,-0.2989893972908204
1695426984,186452725,-2.4556959523770754,-1.1695056710574736,0.39673842504309664,0.20060599990028763,-0.2990088582812115
1695426984,231367865,-2.4493937171568216,-1.166902336737975,0.3865827507259195,0.20064647664781868,-0.2990840661901619
1695426984,270674455,-2.4430653602425436,-1.164363215899628,0.37642637330646317,0.20064323021049393,-0.2991032653685473
1695426984,308272778,-2.4367116055288287,-1.1618884924367856,0.36626930309329486,0.20062055234629436,-0.2990824052141234
1695426984,344417397,-2.4303330671215524,-1.1594784313621087,0.3561114051753548,0.20059752164249062,-0.29908866785881416
1695426984,381457765,-2.4239304387418215,-1.1571332623106827,0.3459527211108269,0.20061118127787142,-0.29913888411488826
1695426984,417404783,-2.4175044191461454,-1.1548533356833157,0.33579330835092464,0.2006370219905068,-0.2991902744211955
1695426984,453391584,-2.4110555960113915,-1.1526388539918422,0.3256329422172831,0.2006294759137577,-0.2992030799731741
1695426984,488617205,-2.4045846423556805,-1.1504900593320866,0.3154715628622002,0.20062131807917788,-0.2992242421259083
1695426984,522778697,-2.3980922646701512,-1.1484070312382328,0.3053091719095027,0.20059194601554753,-0.29921767140201266
1695426984,558166078,-2.3915790939945114,-1.1463901472471567,0.29514569697983156,0.20060321203429632,-0.2992851629634652
1695426984,593143673,-2.3850458767202376,-1.1444396110757904,0.2849811536191346,0.2006174684729044,-0.29934303885480457
1695426984,627587477,-2.3784932227730224,-1.1425556998983517,0.2748156795806123,0.20061241199242208,-0.2993490880086814
1695426984,662853012,-2.371921816658668,-1.1407384942456567,0.26464936114366966,0.2005841241721338,-0.29930143773704204
1695426984,696718429,-2.365332406171794,-1.138988042122795,0.25448200256428066,0.20057953356669433,-0.2993052117613767
