1695426837,898422811,-2.756338230231332,-2.1842927548809072,2.31063555568984,-0.18232025548184122,0.18088940988740465
1695426837,935834848,-2.752144477664829,-2.1888591147514624,2.3167962631256023,-0.18232191031200445,0.1808952424683059
1695426837,970324104,-2.7479226555175513,-2.1933995181659807,2.3229569484520445,-0.18232916325086534,0.18089732053498125
1695426838,4008204,-2.7436729579394283,-2.1979138738651463,2.3291176295450122,-0.18231348350241222,0.1808662816261088
1695426838,38400498,-2.7393955582878826,-2.202401955877427,2.335278309679094,-0.18230433898411927,0.18085542921429099
1695426838,72911255,-2.735090557420061,-2.2068636230956615,2.341439077884382,-0.18229773752739264,0.1808519106903177
1695426838,107026565,-2.7307581773848124,-2.2112986749606764,2.347599760858231,-0.18229882363536992,0.18084971442874098
1695426838,142094009,-2.7263985423083397,-2.215706956399415,2.353760417384327,-0.1822999844975826,0.1808573338265401
1695426838,176229622,-2.72201178267958,-2.2200882453607704,2.359921084900543,-0.18230133874210022,0.18085981002038604
1695426838,211261660,-2.7175982312672526,-2.224442510193417,2.3660817323391337,-0.18230234705121653,0.18086260780748994
1695426838,246245307,-2.7131578839389556,-2.228769478392733,2.372242372089693,-0.18230370083280573,0.18086560533228457
1695426838,281118310,-2.708690902927757,-2.2330689287497054,2.3784030497237274,-0.1823048144251377,0.1808676712999499
1695426838,327974455,-2.7041975791891213,-2.237340790077294,2.3845636122988276,-0.1823270171349522,0.1808911238413793
1695426838,380395925,-2.6996780367961963,-2.241584942575456,2.39072423519189,-0.18232272187162718,0.18088723310623342
1695426838,434502293,-2.6951324171363202,-2.2458012072045097,2.396884887657412,-0.1823074649896307,0.180855028891601
1695426838,503399891,-2.6905609320647703,-2.2499893673151488,2.4030455173148515,-0.18230360253328762,0.1808504850590614
1695426838,549870291,-2.685963674373209,-2.2541492307860134,2.4092061499903576,-0.18229535765165056,0.18084570758193297
1695426838,590041112,-2.681340880644738,-2.258280733604324,2.4153668343826777,-0.18229797189719169,0.18085057063831564
1695426838,632932409,-2.676692750152643,-2.2623836962544135,2.421527479015794,-0.1823041584431493,0.1808609456665614
1695426838,679736009,-2.6720194518266354,-2.2664579449057953,2.4276880282646176,-0.18231037081056012,0.18087986510110543
1695426838,722825087,-2.667321137716215,-2.270503302809495,2.433848621149496,-0.18232183303767435,0.18089277545241214
1695426838,771012852,-2.6625979631990746,-2.2745196045501848,2.4400092044416333,-0.18232928064533033,0.18089753939942688
1695426838,809403998,-2.657850133995353,-2.2785067573330293,2.446169792545612,-0.18231908424137874,0.18087647839815274
1695426838,845191943,-2.6530778510930877,-2.282464620188121,2.4523303892528605,-0.1823041827025526,0.18085021897721526
1695426838,880832749,-2.648281268804656,-2.286393035858799,2.458491005038079,-0.18229589741830204,0.18084580744028636
1695426838,915860555,-2.643460570741284,-2.2902917652092456,2.4646516168515116,-0.18229717393854486,0.18084856073429592
1695426838,950948767,-2.638615965045694,-2.2941606948558104,2.470812205569311,-0.1822932032599305,0.18084382030189053
1695426838,985881132,-2.6337475716946948,-2.2979997560186924,2.476972856878339,-0.1822955383878464,0.1808459237507945
1695426839,21252434,-2.6288556506729512,-2.301808750907555,2.4831333898598675,-0.18232257256542356,0.1808976299074499
1695426839,56782432,-2.6239403748345183,-2.3055875767602427,2.4892939506724354,-0.18232978271859251,0.18089806686719673
1695426839,92088312,-2.619001912618217,-2.3093359709519854,2.495454520674039,-0.18232012825606936,0.18088325628419474
1695426839,126695961,-2.614040422703831,-2.3130538715600553,2.501615096668222,-0.18231574472005485,0.18087698798539115
1695426839,161094550,-2.6090561074760834,-2.3167411942723657,2.5077757401179874,-0.18229645793609436,0.18084512555341564
1695426839,194894022,-2.6040492024848656,-2.3203977597369003,2.513936365184643,-0.18229354572703152,0.18084174980549503
1695426839,231570667,-2.5990198833687717,-2.32402340863957,2.5200969224974425,-0.18230001831354137,0.18085985344842473
1695426839,266254453,-2.5939683143356764,-2.3276179712426344,2.5262575177882374,-0.18230629389927297,0.18087197682183984
1695426839,300711444,-2.588894680141816,-2.3311813003688955,2.5324180863232177,-0.1823075562526484,0.1808793332324338
1695426839,335558584,-2.583799160956734,-2.3347133375173446,2.5385786730212647,-0.18230856330271292,0.18087945296189023
1695426839,368893276,-2.5786820428924018,-2.3382139126300445,2.5447391417209126,-0.1823149718049623,0.1808773107009944
1695426839,402205878,-2.5735434371372996,-2.341682969037435,2.550899785890253,-0.1822869052452865,0.18083934544830196
1695426839,437750373,-2.5683835421160643,-2.3451202352311284,2.5570604036107403,-0.1822928821743104,0.1808491046472442
1695426839,472146632,-2.5632025317066423,-2.348525596504529,2.5632209995040904,-0.18229407540221726,0.18085112306686296
1695426839,506436648,-2.558000690473973,-2.3518990136673104,2.5693815905006643,-0.1823105204583169,0.18088779767865182
1695426839,540099744,-2.552778176127247,-2.3552403908443065,2.5755421517911183,-0.18231121448884854,0.1808897334603442
1695426839,574723009,-2.5475351955452648,-2.358549476351745,2.5817026794487683,-0.1823130091771901,0.18087183807244797
1695426839,608690398,-2.542271916242266,-2.3618262345472583,2.587863264191246,-0.18230874332857633,0.18086782628879733
1695426839,643805887,-2.5369885163814123,-2.365070461872592,2.594023859443539,-0.18230996489302476,0.18086958727354455
1695426839,718255039,-2.531685201481629,-2.3682821289533385,2.6001845578641065,-0.18229173057147535,0.18084566985478956
1695426839,755718877,-2.5263622454129098,-2.3714610620777177,2.6063451541762066,-0.18229270788209484,0.18085030197751817
1695426839,790568078,-2.5210197829191143,-2.37460707522405,2.6125057717133227,-0.18229929294552225,0.1808644992309671
1695426839,826175934,-2.515658062505512,-2.3777201315973713,2.6186664086951583,-0.18230529466594336,0.1808758990693425
1695426839,860295887,-2.510277289652585,-2.380800112052725,2.6248269473494665,-0.18231701392580346,0.18089172620559021
1695426839,895510680,-2.504877655511636,-2.383846909444847,2.630987520352098,-0.1823187343687318,0.18088365622980598
1695426839,930251832,-2.499459327101785,-2.3868603985106778,2.6371481283111775,-0.18231438637018793,0.18088109628464813
1695426839,965775056,-2.494022491535889,-2.3898403781803497,2.6433087849925023,-0.18231006888443776,0.1808706378372107
1695426840,808447,-2.4885674269608433,-2.392786840266218,2.6494694548194326,-0.18229098774844754,0.18084284626825142
1695426840,35450238,-2.4830943237232237,-2.395699673793237,2.6556301153332575,-0.1822876894782105,0.18084715289374526
1695426840,68734630,-2.47760337304725,-2.398578743262802,2.6617907993017416,-0.1822989125137316,0.1808646836279821
1695426840,103924773,-2.4720948059637,-2.4014239250649982,2.6679514437685796,-0.1822999650213034,0.18087168441244159
1695426840,138188499,-2.4665687797490934,-2.4042350424049816,2.6741121048674157,-0.18230098141920587,0.18087467955811515
1695426840,174365533,-2.4610256020747,-2.4070120774035138,2.6802727006556584,-0.18232464128801912,0.180902205793988
1695426840,208759102,-2.4554654162500893,-2.4097549667598277,2.6864333731162575,-0.1823088471308396,0.1808719131520864
1695426840,243147090,-2.4498884266215653,-2.4124635444900013,2.692594042137119,-0.18230474354908185,0.18086414205922377
1695426840,278122248,-2.444294844228443,-2.415137686609835,2.6987547492008153,-0.18230054313389546,0.18086113615954777
1695426840,312326744,-2.4386848640995287,-2.4177773445999304,2.704915470623585,-0.18229205811078653,0.1808527799135123
1695426840,346309878,-2.433058724421012,-2.4203823638174615,2.7110762391144476,-0.18228817031011413,0.18084810215173522
1695426840,381506976,-2.4274166614478467,-2.422952638692072,2.7172369771847475,-0.18228913269985336,0.18085450582442017
1695426840,417220980,-2.4217588941030934,-2.425488141670333,2.7233976954996972,-0.18230551517789628,0.18089055154895406
1695426840,452176727,-2.4160856301483085,-2.4279887644950584,2.7295584171989553,-0.18231834249707496,0.1809053619270109
1695426840,486640973,-2.41039704311873,-2.430454406119205,2.7357191328483648,-0.18232553736439205,0.18090716737670626
1695426840,520988808,-2.4046933896252733,-2.4328849083917343,2.741879869864662,-0.18230987606447585,0.18087820140632205
1695426840,555978761,-2.3989748537781055,-2.43528024389319,2.7480406413094305,-0.18230551605926368,0.18087555462250687
1695426840,590272548,-2.3932416437974076,-2.437640275385563,2.754201489795895,-0.18229170492031027,0.1808547397271879
1695426840,623546377,-2.3874940170143657,-2.4399649801887713,2.7603623408557962,-0.18228733345867837,0.18085095692995243
1695426840,657684984,-2.3817321995788037,-2.442254242198971,2.766523135268869,-0.18229374155976705,0.18086935423102796
1695426840,691906912,-2.3759563900327585,-2.444507934188135,2.772683979436032,-0.18229990823156175,0.1808818493262973
1695426840,726162197,-2.3701668030214265,-2.446725956064986,2.77884480984991,-0.18230112269126003,0.18088964613936875
1695426840,760829093,-2.3643636592451407,-2.448908283602935,2.785005620599336,-0.18231354106652548,0.18090116357720262
1695426840,795620401,-2.3585472131771743,-2.4510548539573005,2.791166423718494,-0.18230967172526846,0.18088803041023596
1695426840,829223748,-2.352717615712189,-2.4531655818212297,2.7973273124547964,-0.18230515730347943,0.18088091067509748
1695426840,863723693,-2.3468751139308948,-2.455240303596755,2.803488242461005,-0.18229581306305795,0.18085960585266236
1695426840,898154251,-2.3410199530278626,-2.457278964098086,2.8096491811634206,-0.1822872266352143,0.18085775501725482
1695426840,932264495,-2.335152321845108,-2.459281550695339,2.8158101337189256,-0.18228278360981692,0.18085687975183956
1695426840,966211377,-2.329272481356165,-2.4612479767611437,2.8219711203083726,-0.18229913813877516,0.18088916777552785
1695426841,1110463,-2.32338065114601,-2.4631781506824733,2.828132061494938,-0.18230016884812555,0.18089378907838946
1695426841,36853480,-2.3174770467560672,-2.465071904997385,2.8342929919721596,-0.1823134114513197,0.1809104445375829
1695426841,72416746,-2.3115618978644163,-2.4669292634661057,2.8404539834672713,-0.18232057727494003,0.18091399498086844
1695426841,106939295,-2.3056354055737063,-2.46875018259673,2.8466149832735175,-0.18230455280003405,0.18088336241988826
1695426841,142661551,-2.2996978052053767,-2.4705345794625853,2.8527760381498517,-0.1822950050265539,0.180862680024153
1695426841,176699259,-2.2937493090183936,-2.4722823557794946,2.8589370871222304,-0.18228648453265422,0.18086240599167516
1695426841,211860699,-2.2877901396428633,-2.473993377999747,2.8650982001037,-0.18228186513334518,0.1808623971049183
1695426841,246470724,-2.281820562618498,-2.475667680525489,2.8712593413523284,-0.18228756485077724,0.18086798252356925
1695426841,280363885,-2.2758408089492894,-2.477305198556861,2.877420417237996,-0.18229399491588855,0.18088867490906288
1695426841,315448182,-2.269851086482822,-2.478905846762774,2.8835815028595673,-0.1823126241855109,0.18091315559259016
1695426841,350132072,-2.2638516037748904,-2.4804695753191903,2.889742627070269,-0.1823197771496514,0.18091908075694724
1695426841,383904436,-2.2578425988862283,-2.4819962184146926,2.895903806064699,-0.18231511874852138,0.18090838605407117
1695426841,417505592,-2.2518243159713798,-2.483485847771865,2.9020649706207293,-0.18229961331307457,0.18088542431713905
1695426841,453376032,-2.245796943799329,-2.484938412296401,2.9082262066472433,-0.1822952654042684,0.1808792618021766
1695426841,488502401,-2.2397607126975383,-2.4863538387001705,2.9143875398012637,-0.1822856103087246,0.18087436527982384
1695426841,521926318,-2.233715915519527,-2.487732046371057,2.920548786338919,-0.18228653849607562,0.18087984460530673
1695426841,555972680,-2.2276627457989195,-2.4890729042160813,2.9267100599341807,-0.1822931853912219,0.18089748476632891
1695426841,590234225,-2.2216014408243936,-2.4903764494191574,2.9328713759608545,-0.18229872118858656,0.18091066815139212
1695426841,623421863,-2.215532200853547,-2.491642653755844,2.9390326750283124,-0.18229944162489226,0.1809148270130106
1695426841,658763937,-2.20945527070408,-2.492871438092901,2.9451939825881306,-0.18231425135189624,0.1809149554133623
1695426841,695180377,-2.203370911236147,-2.4940627647532145,2.9513553262763317,-0.18230446524973934,0.18090624932547156
1695426841,730436941,-2.1972792772974667,-2.49521658003633,2.9575167924573087,-0.18228493581908803,0.1808734116018804
1695426841,765283372,-2.191180696316842,-2.4963328489728096,2.963678227972681,-0.18227448040635616,0.18086951178942495
1695426841,799295716,-2.1850753251538864,-2.4974114779044605,2.969839693605032,-0.182275332283645,0.18086991773611844
1695426841,833567898,-2.1789634219769827,-2.49845250553962,2.9760011986214447,-0.18229184035297893,0.18090144937672387
1695426841,866469450,-2.172845249842579,-2.4994558689412427,2.98216268644704,-0.18229294550687147,0.18090840545071032
1695426841,901763863,-2.166721060874853,-2.500421474384855,2.988324129580268,-0.1823070716203566,0.18091415521013066
1695426841,936964370,-2.1605909917054715,-2.5013493586416105,2.994485697610877,-0.18230802941672136,0.18091549685843158
1695426841,971104886,-2.154455315050883,-2.5022394177610003,3.0006472614733304,-0.18230364012721773,0.1809126563849325
1695426842,5744934,-2.148314243571319,-2.5030916672291594,3.006808905881471,-0.18229328824204058,0.18088922058356394
1695426842,40641869,-2.142168063652958,-2.5039060743579324,3.012970552938699,-0.18228936887249708,0.18088492924688218
1695426842,75768232,-2.1360169708858163,-2.5046825302502462,3.0191322317883,-0.18228107340047933,0.18088090793201786
1695426842,110361581,-2.1298612034668234,-2.5054211283272085,3.025294010436896,-0.1822855451429461,0.18089700253075727
1695426842,146353200,-2.123701043311528,-2.5061218633892683,3.031455709602556,-0.1822809950311657,0.18089198808057239
1695426842,181368036,-2.1175366716256603,-2.5067845589807027,3.037617442146245,-0.1822823045213357,0.1808957017999975
1695426842,214525903,-2.1113683283160536,-2.507409233543582,3.0437792250088163,-0.18228860868806598,0.18091044538360712
1695426842,252595125,-2.10519626644834,-2.5079958894755823,3.049941041321408,-0.18229403735240612,0.18092390640462866
1695426842,286458867,-2.099020685917674,-2.508544523482148,3.0561028478726855,-0.18229481406837159,0.18092827962276586
1695426842,320088673,-2.092841845457287,-2.509055046635735,3.0622647029090944,-0.18230469878700614,0.18092911187714422
1695426842,354697767,-2.0866600347668713,-2.509527544447656,3.068426576750726,-0.18231187096700158,0.18093915205040118
1695426842,388853575,-2.08047539090251,-2.509961948861149,3.074588478742601,-0.1823071032526654,0.18093223833750233
1695426842,422426391,-2.074288160511869,-2.5103581858799857,3.0807504445834915,-0.18230228923318942,0.18092133090084442
1695426842,457015688,-2.068098628934092,-2.510716318257359,3.0869124300225663,-0.18228666243202862,0.18089441808884177
1695426842,491102924,-2.0619069863884985,-2.5110363258377615,3.0930744726806028,-0.18227876812597507,0.18089019039732315
1695426842,526086657,-2.0557134952858265,-2.5113181379416587,3.0992365776135253,-0.18227243828529788,0.18088505679592656
1695426842,560227650,-2.0495184165998204,-2.5115617491924094,3.105398673582731,-0.18227343994119652,0.18089186016566292
1695426842,594686536,-2.043321944054553,-2.5117672377052433,3.1115607884792507,-0.1822848945464814,0.1809130553132077
1695426842,629417369,-2.0371243223007527,-2.5119345365291745,3.1177229253823935,-0.18229055790013213,0.18092890323166563
1695426842,662522445,-2.030925797704709,-2.512063595916136,3.1238850830962557,-0.18229159380106844,0.1809363040936837
1695426842,697482931,-2.0247266220624582,-2.5121544866786096,3.1300472218746056,-0.1822959855748911,0.1809197700049507
1695426842,732479363,-2.0185269760774367,-2.5122072034946386,3.136209455520068,-0.18229146950854713,0.1809160482416644
1695426842,766531150,-2.0123270705523355,-2.5122217224534236,-3.14081350348542,-0.18227055261197828,0.18089234721866648
1695426842,801265639,-2.006127250316176,-2.5121980364113945,-3.1346512000322226,-0.1822714519821393,0.18089760055986806
1695426842,836106166,-1.9999276965103214,-2.5121360570532336,-3.1284888610130666,-0.18227268699935972,0.18090071025824903
1695426842,870851890,-1.9937286420588216,-2.512035908391511,-3.122326471557623,-0.18228423526654342,0.18092290149610268
1695426842,904702255,-1.9875303211705795,-2.511897583949449,-3.116164071622531,-0.1822897344558575,0.18093810515918488
1695426842,938853823,-1.9813329841022762,-2.511721082076675,-3.110001720110888,-0.18230530839604903,0.1809426682044387
1695426842,974018592,-1.9751368560652427,-2.511506387055565,-3.1038392682822686,-0.18230102430453304,0.18093914271287592
1695426843,8273936,-1.9689421679164154,-2.511253452854267,-3.0976767798192846,-0.1822966265323788,0.18093547437799615
1695426843,42160543,-1.962749125800549,-2.510962368274741,-3.091514212278681,-0.1822860546540432,0.18091179227014378
1695426843,76078387,-1.9565579826496275,-2.510633162344888,-3.085351599978265,-0.18226549114943738,0.18089127424322943
1695426843,109487360,-1.9503689975338394,-2.51026582833371,-3.0791890010668856,-0.1822717364722,0.18090648613571084
1695426843,143757207,-1.9441824237310004,-2.5098603453497366,-3.073026336905847,-0.18228342259165572,0.18093137275556842
1695426843,177890529,-1.9379984619660142,-2.5094167313551803,-3.0668636991561846,-0.1822846541690914,0.1809370396632093
1695426843,213603085,-1.9318173611989196,-2.5089349702691033,-3.060701018247508,-0.18228470886480352,0.18093801370767731
1695426843,248976146,-1.9256393738628979,-2.508415159849381,-3.0545383714390932,-0.18230062594245158,0.18094898708891838
1695426843,316892975,-1.9194646548861385,-2.5078573229204264,-3.0483755797988406,-0.18228427371752415,0.18091711677622022
1695426843,377984986,-1.9132935234985737,-2.5072614462844913,-3.042212783754515,-0.18228049316494607,0.1809128829218888
1695426843,413256391,-1.9071261851511634,-2.5066274695038553,-3.0360499488619586,-0.1822728360482073,0.1809089925071968
1695426843,449631051,-1.9009628103802556,-2.5059555728045138,-3.029887023267141,-0.18227658448923315,0.1809229764820639
1695426843,486584928,-1.8948037400319784,-2.5052457152782623,-3.0237241432552895,-0.18227777639816273,0.18092984021348588
1695426843,520522628,-1.8886491749827847,-2.5044978241706617,-3.0175612222695376,-0.18227888598182687,0.18093384842600438
1695426843,555218002,-1.8824993545624604,-2.5037120483137225,-3.0113983022366435,-0.18229976019986055,0.1809589153063773
1695426843,588878076,-1.8763544742063456,-2.502888414467529,-3.005235335443522,-0.18230603599013334,0.18096504802870272
1695426843,623707684,-1.870214762538707,-2.502026940875582,-2.9990723348771353,-0.18228951048834247,0.1809342143495297
1695426843,658048602,-1.8640804978947834,-2.5011276449189137,-2.992909284182622,-0.18228526195938727,0.18092965966479832
1695426843,692510084,-1.857951899776114,-2.500190488758273,-2.9867461961228234,-0.18228094398038913,0.1809253749360524
1695426843,726941796,-1.85182915395985,-2.499215618599035,-2.980582974496908,-0.18227075542828677,0.18091933345380168
1695426843,761116262,-1.8457125687880191,-2.4982030642772495,-2.9744198327016678,-0.18227185614265862,0.1809244937270378
1695426843,796249395,-1.8396023273984539,-2.497152826119033,-2.968256672684869,-0.18227847668359476,0.18093913854175717
1695426843,830623897,-1.8334986928265848,-2.496064928985727,-2.9620934574097117,-0.1822841590124799,0.18095264241334008
1695426843,865051859,-1.827401897143421,-2.494939398676683,-2.95593023149213,-0.18228551148015798,0.18096004350436715
1695426843,899810307,-1.8213121729427961,-2.4937763533789172,-2.949767027180838,-0.18228975046005694,0.18094380351611522
1695426843,934508910,-1.8152296977865512,-2.4925758225507195,-2.9436037279484086,-0.18228530980855862,0.18093976296886446
1695426843,967967990,-1.8091547004571091,-2.491337819151908,-2.9374403837041285,-0.18228057060008507,0.18093064456431274
1695426844,2609989,-1.803087452340298,-2.490062375011048,-2.9312769242395182,-0.1822652508981036,0.18091438470995003
1695426844,37081983,-1.7970282064205332,-2.488749562734888,-2.925113534393645,-0.18226642455429626,0.18092080673691446
1695426844,71138632,-1.7909771957414793,-2.487399409315718,-2.918950098081156,-0.18227859666118,0.1809458251254516
1695426844,105613314,-1.7849346124991894,-2.486012011274508,-2.912786642130323,-0.18228429483459413,0.18096070421303004
1695426844,140688104,-1.778900704277315,-2.484587418370853,-2.9066232382082218,-0.1822997598242331,0.18096550206357637
1695426844,175792153,-1.7728756941648414,-2.483125659109873,-2.900459737166947,-0.18229558300254978,0.18096169294568448
1695426844,208770888,-1.7668597928860805,-2.4816267550310815,-2.8942962082665775,-0.1822910761068134,0.18095639558576881
1695426844,244217614,-1.7608531929013178,-2.4800908129081787,-2.8881325779766023,-0.18227209274301723,0.18092355156582018
1695426844,278679017,-1.754856215368636,-2.4785179032511158,-2.881968968779514,-0.18226054093911997,0.18091874502617775
1695426844,313461417,-1.748869092729794,-2.4769079897615156,-2.8758053346176133,-0.18226185109008505,0.18092084682667753
1695426844,347600148,-1.7428919723671128,-2.4752612424305602,-2.8696416263117475,-0.1822789517698103,0.18095353656037716
1695426844,381656938,-1.7369250852680145,-2.4735777372831595,-2.8634779573802964,-0.18228449363893984,0.18096514263533303
1695426844,415700307,-1.730968728696947,-2.471857515858553,-2.8573143589947287,-0.1822885033316413,0.18095229462363258
1695426844,450773421,-1.72502309342879,-2.4701005525917537,-2.8511505984968855,-0.18227848877494632,0.1809379677277255
1695426844,485178092,-1.7190883944640007,-2.4683069022203736,-2.8449867886085998,-0.18227135440107614,0.1809250982089932
1695426844,519005329,-1.7131648392650898,-2.466476731880876,-2.838822947340817,-0.18226471220629475,0.18092202826843518
1695426844,553213824,-1.707252706322134,-2.464610147796088,-2.832659156202658,-0.182281735590897,0.1809646779405337
1695426844,588948822,-1.7013521907866433,-2.462707177605233,-2.826495339206167,-0.18229840874027822,0.1809813904215636
1695426844,623524742,-1.6954635115633088,-2.4607678787085447,-2.820331534240268,-0.1822922068809717,0.18096214519186282
1695426844,656880318,-1.6895869088832376,-2.458792279106716,-2.8141676557800754,-0.1822941260888155,0.1809699369072142
1695426844,688817661,-1.6837226136330217,-2.4567804460765807,-2.8080037397963173,-0.18228960718094872,0.18096316698944503
1695426844,722965419,-1.6778707717188188,-2.45473252663889,-2.8018397400323414,-0.18227080187475087,0.1809300186444984
1695426844,758280415,-1.6720316666773856,-2.452648615696586,-2.795675730713137,-0.18226419117204862,0.18092495394155864
1695426844,800441888,-1.6662055196092203,-2.4505287486293548,-2.78951175745064,-0.1822654480054943,0.18093140644287115
1695426844,836819010,-1.6603926013774217,-2.4483730005549504,-2.783347759822626,-0.18228261124192083,0.1809718555827982
1695426844,870693418,-1.6545930624344438,-2.4461814848931644,-2.777183750578941,-0.18228391124539522,0.18097460941115764
1695426844,904670727,-1.6488071437390637,-2.4439542472233793,-2.77101974975908,-0.18229860517445598,0.18097574288460896
1695426844,939364594,-1.6430350693177147,-2.441691387732452,-2.764855689272733,-0.18229447279340175,0.18097155632472464
1695426844,974667272,-1.6372770705529631,-2.4393929387821323,-2.7586916079224886,-0.18229022879198023,0.18096768307296449
1695426845,9389521,-1.6315333018479665,-2.4370590662598914,-2.7525274199102276,-0.18225905153793623,0.1809236327545367
1695426845,44130832,-1.625804044851705,-2.434689870289181,-2.746363285364471,-0.1822602145968368,0.18092726577427973
1695426845,78295439,-1.6200894837120563,-2.4322854128224023,-2.740199108231033,-0.1822775132464891,0.18095909874535063
1695426845,113066325,-1.6143898670747958,-2.4298457704194734,-2.734034948360863,-0.18227351844989845,0.1809509255127253
1695426845,147953568,-1.6087054101776648,-2.4273709772173557,-2.727870745744473,-0.18227481998022718,0.18095419770908008
1695426845,182852141,-1.6030363896659865,-2.424861231143843,-2.721706648608643,-0.1822945762268917,0.18097883252593966
1695426845,217468997,-1.5973828752922359,-2.4223166190652763,-2.715542423766488,-0.18228990975940268,0.18096958673809516
1695426845,252110766,-1.5917451311422284,-2.4197371858447343,-2.7093781524295495,-0.18227915355829627,0.18094489269926622
1695426845,285900276,-1.5861233929385412,-2.4171230474442957,-2.7032138970625623,-0.18227525992919713,0.1809359327026856
1695426845,319648969,-1.5805178901797687,-2.4144742808806847,-2.6970496057039677,-0.182268463616552,0.18093327952464766
1695426845,355762067,-1.5749287819869704,-2.411791025323508,-2.690885252373947,-0.18227324963360633,0.1809492158953532
1695426845,389155477,-1.569356356458192,-2.409073400085194,-2.68472095780438,-0.1822746795437892,0.18095550537413613
1695426845,424052634,-1.5638008499501177,-2.4063214113963363,-2.6785566430056527,-0.1822760235699495,0.1809581430340573
1695426845,457707861,-1.558262421323105,-2.403535270802771,-2.672392385372878,-0.18230137683650438,0.1809893026541301
1695426845,490941306,-1.5527411817368986,-2.4007150766493908,-2.6662280556044125,-0.18229658945896415,0.18098027782489284
1695426845,525653651,-1.5472374548378733,-2.3978608724556385,-2.660063670621384,-0.18227499749911316,0.1809380020251793
1695426845,559683796,-1.541751423372672,-2.394972813274622,-2.653899295706882,-0.1822683023903412,0.1809341203014367
1695426845,593505794,-1.5362833291397189,-2.3920509485900867,-2.6477349177894336,-0.18226967638094127,0.1809362553834623
1695426845,630150449,-1.5308333001038164,-2.389095438127127,-2.641570438729099,-0.18227460967834955,0.18095200178219414
1695426845,665124381,-1.525401609495566,-2.3861064221307586,-2.6354060476250085,-0.18227597135539267,0.18095653853120458
1695426845,699298450,-1.5199885308582526,-2.3830839873069167,-2.629241730249445,-0.18230122874180088,0.1809899653020766
1695426845,733400014,-1.514594126765714,-2.380028245226939,-2.623077316833823,-0.18229664772198406,0.1809820034578495
1695426845,768308127,-1.5092186401767396,-2.3769392730474497,-2.6169128844475305,-0.18229782644489756,0.18098209942853638
1695426845,802461937,-1.5038623350255416,-2.373817188773601,-2.6107484545375166,-0.18228787232936533,0.180962740069739
1695426845,837807146,-1.4985253699354693,-2.3706621803696946,-2.6045839712667767,-0.18229459848249668,0.18097622556512355
1695426845,871956705,-1.4932078910402524,-2.3674744305509123,-2.598419536090985,-0.1822959135096699,0.1809762549962404
1695426845,907189142,-1.487910237451537,-2.364253857066273,-2.5922550791225802,-0.18229176311324777,0.18096991929260556
1695426845,941353354,-1.4826325316764655,-2.3610006347681716,-2.586090569005175,-0.18226817109397397,0.1809299404398032
1695426845,975214037,-1.4773749603493838,-2.357714987012189,-2.579926066446015,-0.18226305149110564,0.18093264926899671
1695426846,8721840,-1.4721377277617513,-2.3543970247775814,-2.573761540345403,-0.18228035506803397,0.1809647099755393
1695426846,42966356,-1.466921048308664,-2.3510468622222,-2.5675970742950005,-0.18228180338486355,0.18096856387281568
1695426846,77059928,-1.4617251538172,-2.347664623091272,-2.5614326862085948,-0.18229488694337834,0.18097380208216235
1695426846,110531315,-1.4565501720223242,-2.3442504087006846,-2.555268209075986,-0.1822906063838789,0.18096905038719274
1695426846,145293047,-1.4513963836156516,-2.3408042748453073,-2.5491036887667358,-0.18228618565195923,0.18095805350895475
1695426846,180243220,-1.4462639223826688,-2.3373264691422335,-2.5429391585634322,-0.18227614542167667,0.1809356404732127
1695426846,215927741,-1.4411529791371858,-2.3338170942898913,-2.536774654793804,-0.18226971558946162,0.18093335863460647
1695426846,250724118,-1.4360637267076504,-2.3302762833254684,-2.530610088938436,-0.18227528133413545,0.18094931258127736
1695426846,285100471,-1.430996429958443,-2.326704201912436,-2.5244455959368968,-0.18227678353887058,0.1809553152808029
1695426846,319484154,-1.4259512990419334,-2.3231008824830637,-2.5182810973705587,-0.1822781951659501,0.18095858985422397
1695426846,353825043,-1.420928495256566,-2.3194665939687735,-2.5121166722730965,-0.1823027707065758,0.18098837931114234
1695426846,389292183,-1.4159280972365305,-2.315801425732468,-2.5059521864708443,-0.18229807059309916,0.18097895041150097
1695426846,423386617,-1.4109504421242616,-2.312105423884424,-2.499787675159701,-0.18229360449861098,0.18096813377050736
1695426846,456989170,-1.4059956560425602,-2.3083788520702857,-2.4936231799713076,-0.1822778661119287,0.18093989594564774
1695426846,490468287,-1.4010638852319242,-2.304621816905208,-2.4874585939594325,-0.1822704093519133,0.18093769928222436
1695426846,525080489,-1.3961553905958237,-2.300834468306996,-2.4812940938362384,-0.18227156677874518,0.18093524875852934
1695426846,560246871,-1.3912703654491203,-2.297016908007732,-2.47512960695648,-0.1822730750867903,0.18094262037303585
1695426846,594055635,-1.386408946923653,-2.2931693050182016,-2.4689651397278887,-0.18228002254761919,0.18095658237192114
1695426846,627547606,-1.3815713606959203,-2.2892918038930916,-2.462800653903863,-0.18228639585334644,0.180969191566872
1695426846,662288145,-1.37675775461827,-2.285384575374288,-2.4566361783967063,-0.18228302985187772,0.18096548956367609
1695426846,697348846,-1.3719683437098176,-2.2814477575707524,-2.4504717610606086,-0.18229721217138142,0.1809764889993984
1695426846,732926136,-1.367203282692664,-2.2774814761404927,-2.4443073331641703,-0.1823029280663443,0.1809807877764152
