1695426512,212924208,-0.34509742824280853,-0.19414498763107882,2.668624283146318,0.48838568497841,-0.007008512826480397
1695426512,248122938,-0.36009976763583557,-0.1864883245885061,2.6691216729579015,0.4830898538909892,0.03363452672906722
1695426512,282085028,-0.3752610424810158,-0.17869856656775926,2.668872323466707,0.4863369268600549,-0.012586125817665852
1695426512,316980118,-0.3904680605237268,-0.17099694122426928,2.6687683262270725,0.49415450309361963,0.022107252623083443
1695426512,351777443,-0.4054079855654278,-0.16330561897770515,2.6694000037881307,0.4756879543998152,0.006075092409213084
1695426512,386209314,-0.42006160574691537,-0.15588584770214378,2.671406872464674,0.47391139512748537,0.08383710722055261
1695426512,419557126,-0.4352397434858121,-0.14822895853832177,2.6719764016785144,0.4682830944370464,0.020403624861428334
1695426512,454326629,-0.450517393092941,-0.14050225493869448,2.672068109202774,0.4787093199107252,0.006741056140530314
1695426512,488195434,-0.4656421385116446,-0.13276491738011512,2.6711446174789955,0.5061016957603723,-0.032830541601798366
1695426512,522489790,-0.4809573998503143,-0.12515708355499397,2.6716021478357717,0.49501249311296713,0.03450750452217554
1695426512,556291307,-0.4961407291029708,-0.11738856321090706,2.671868149693009,0.47413948378618465,0.00511995807819678
1695426512,592850654,-0.511031294181155,-0.10980678119616404,2.6725484504714028,0.4844777513903795,0.04159327239025543
1695426512,626967103,-0.5262023724787329,-0.10214410364876528,2.672373248129731,0.4799788010331927,-0.0032899483272154292
1695426512,663069034,-0.5414387178768969,-0.0944505026664071,2.672102118219793,0.4895579773435631,0.0033584434492416578
1695426512,696920601,-0.5566099310020111,-0.08671720618117333,2.671773771039871,0.46032827039858504,-0.030478096255718824
1695426512,731763868,-0.5717770075403976,-0.07903193643005053,2.671224489747642,0.48146856124877985,0.006236575573381315
1695426512,766610320,-0.5870800425289343,-0.07124086418715746,2.669739628707477,0.4795863106598708,-0.04857967113607404
1695426512,801585440,-0.6022115364434408,-0.0635191866395685,2.6691594763599595,0.48276654760212134,0.010755293281440655
1695426512,836160560,-0.6173173114570114,-0.055831967059949666,2.668468387975905,0.4793446812403287,-0.048606443156322766
1695426512,869556273,-0.6325504553165785,-0.048196602689073796,2.668552342886493,0.4684394956605399,0.03476761688316082
1695426512,915430512,-0.647893336412726,-0.04034895136928012,2.6676817672779256,0.47054048922125646,-0.030056657338751777
1695426512,949586169,-0.6630103991650719,-0.03258522871037711,2.667084138913939,0.48556141368505473,0.01694172368697658
1695426512,984552165,-0.6781086088180958,-0.024815537496250054,2.667001920234575,0.47955478097025045,0.01888955417310939
1695426513,19944665,-0.6932342860647378,-0.01703409936902353,2.6669905314253985,0.4727647572070706,0.02260340927490743
1695426513,54398757,-0.7083319890626362,-0.009260389106848274,2.6668996446203583,0.46851642539542016,0.02343968680863492
1695426513,89221489,-0.7234620491079947,-0.0014875625403748224,2.6667617185795836,0.4712680704167681,0.03481433612970444
1695426513,122902823,-0.7385789445430676,0.006282554212037982,2.6666846832997386,0.47016743830147617,0.023241437966732573
1695426513,157770751,-0.7536607675974095,0.014052437004993798,2.6667759537831297,0.454955012921056,0.0005917658187827128
1695426513,192397521,-0.7688433828053001,0.021828752588082364,2.666688717482374,0.4586823787933332,0.029834589635583775
1695426513,226925859,-0.7839738629932617,0.029606955450439315,2.666722970530742,0.45670252382708043,0.011938721896335883
1695426513,260428343,-0.7988075876724849,0.03723815814109521,2.668302063270562,0.4785594386004278,0.08727799281308019
1695426513,295007950,-0.8140154497150704,0.04497103738951484,2.668864427333614,0.4542089603503726,0.0361642918192344
1695426513,329110902,-0.8292307675838257,0.052725821282481315,2.668670604516297,0.47138105589545987,0.004313452002010056
1695426513,363486536,-0.8443432175242798,0.060512108186162476,2.6684438611847874,0.4613894239715097,0.007866628322557936
1695426513,397653224,-0.8594840646811296,0.0682431798182024,2.6676794989072743,0.4877528312851921,-0.0005392161351808751
1695426513,432952346,-0.8746284143760206,0.07597127532126462,2.6678046178505688,0.4779028478848207,0.018939614469370904
1695426513,467233806,-0.8897788510176564,0.08379327933431811,2.6674942575334573,0.49329014501372703,-0.017571179204829222
1695426513,502221755,-0.9049186852718013,0.09147730027502866,2.66722545119848,0.4863579611669273,0.013071971120872342
1695426513,536353507,-0.9199275356650953,0.0992391706890683,2.668173412435776,0.43333985627113525,0.023698369403387057
1695426513,570456302,-0.9354686740608564,0.10711990629200337,2.6661733974334076,0.4813234160663624,-0.045989496803049264
1695426513,604835941,-0.9506094585224893,0.1149504453972713,2.665501446823505,0.4452594758037376,-0.015049174149971032
1695426513,639361746,-0.9657280032706206,0.12274082608963176,2.6652867948258097,0.47372134972676666,0.029888962494198913
1695426513,673989782,-0.9808711211955715,0.13056381691031674,2.6654279412963557,0.4547145219994137,0.017407518105472957
1695426513,709262474,-0.9957424424175213,0.13817449162920423,2.6665976955964035,0.46073969306121837,0.0671734685473623
1695426513,742312287,-1.0110448792301336,0.14598143124442212,2.666249017065515,0.45255206269884274,0.0027933254515300834
1695426513,777475067,-1.0268006315694955,0.1539868136254341,2.665867260452964,0.4695810805493419,-0.0013083895388983288
1695426513,811176966,-1.0420383917255425,0.16184933145337843,2.6649495823277496,0.4781698432305901,-0.004809295376694545
1695426513,845926095,-1.0569322783557464,0.16953360554053878,2.6665968888348024,0.4862437464617254,0.07648638610532421
1695426513,880636806,-1.072007626654433,0.1772986159849549,2.666387681491067,0.4854689686928084,0.0056681052571512704
1695426513,915493533,-1.0870885040178087,0.18507942347193068,2.6664179719820407,0.4703691728945375,0.028533372765382828
1695426513,950579865,-1.1022099700335046,0.1928626112471988,2.666283668393618,0.45642538107654657,0.008652447864903264
1695426513,983759862,-1.117360946997931,0.20063503995532586,2.6663249363787287,0.45800744302918844,0.03305725070009414
1695426514,18315921,-1.1322541575614609,0.20830908938287132,2.6676158802240018,0.46528136184132524,0.07303630108690146
1695426514,53100159,-1.1473221656023356,0.2160590222692226,2.6680210161743743,0.4502811482698966,0.006375362959866106
1695426514,87471765,-1.1625284562188203,0.22381326955263886,2.66758910718816,0.46389746743388105,0.017586400706168258
1695426514,122056708,-1.1776848737591858,0.2315946618285858,2.667506572185609,0.4668179720685489,0.023135340050952385
1695426514,156988881,-1.1928214247090188,0.23936658033505853,2.6671784297755727,0.47833825299761845,0.011125213420056191
1695426514,191444257,-1.2079359216354697,0.2471390514640713,2.6668272644175466,0.4736725380453418,0.007464300192333808
1695426514,225504071,-1.2232911843866647,0.25498388432319335,2.665459020386411,0.46852131616250253,-0.014611178542447648
1695426514,259335376,-1.2384171072197216,0.26281749121448633,2.665158812460063,0.4725444238042291,0.019873856676475274
1695426514,293178270,-1.253510860590437,0.27060520027384266,2.6649175131539233,0.4766648887525333,0.021926951386744404
1695426514,328165424,-1.2684201262138053,0.27828747919749675,2.666404115678383,0.4613307512189982,0.06851739541922233
1695426514,362202023,-1.2837327002480476,0.2860917084813348,2.6665443364535553,0.4617869486206336,0.024665094763171434
1695426514,396007292,-1.2994490955257219,0.2941508867830994,2.665816849764825,0.4578263201832561,-0.0236742179317248
1695426514,431025251,-1.314565068252685,0.3019686730197894,2.6644637841026664,0.4611930358843534,0.0010478846950500859
1695426514,464934135,-1.3296164863794009,0.3097756962230895,2.6644770548094256,0.46777444017816217,0.04351317947957395
1695426514,499643726,-1.3446677114407222,0.31752513026032797,2.66484729530129,0.45080160923382917,0.05802480304429082
1695426514,533523630,-1.3599093471344714,0.32532988457406165,2.6657788501165536,0.4538408520615349,0.05582883559389787
1695426514,567943143,-1.375080150229361,0.3331132577037255,2.6663340807316107,0.44915924987706024,0.03394113807591761
1695426514,602391235,-1.3902391184808043,0.34094245579380783,2.665875563544738,0.4746438972671966,0.021262263873176798
1695426514,636365609,-1.4053350773790565,0.3487332393629718,2.6654789698269776,0.46901647496369275,0.02678082496420598
1695426514,673267206,-1.420450221725881,0.35653180737603457,2.665375391556086,0.4458489098121753,-0.006602235115312197
1695426514,707775188,-1.4361447727088192,0.364538286946366,2.66419758505887,0.4508569175733216,-0.005725334625050316
1695426514,742057017,-1.4512693118423314,0.37237311746952484,2.663868520034405,0.46448339716213227,0.022524548349949505
1695426514,777738864,-1.4663157948593433,0.3801835542984221,2.6641014064592152,0.4532042163664778,0.04311469261112179
1695426514,811988356,-1.4820040734753541,0.38833869090762657,2.6610113008425014,0.4772181676162528,-0.07533976381551552
1695426514,845842742,-1.4971800115864067,0.39617462397154335,2.660255391975304,0.4892442184142206,0.035918340838647735
1695426514,880820010,-1.51119980578963,0.40357104293437934,2.6610091864459626,0.43216450008768403,0.06895775943673846
1695426514,915116342,-1.5242380797984496,0.41038126324945995,2.660934440018686,0.3955459619466596,0.036514133344723795
1695426514,948673373,-1.5362788484412795,0.4166587783823355,2.6608723551589106,0.33105394529548626,0.019167240913185675
1695426515,21349746,-1.5473333228616275,0.42238005571332204,2.6610783380971057,0.306854240573688,0.038996187411335065
1695426515,59091168,-1.557356365950623,0.427607805149651,2.6612291030698665,0.30403118793198414,0.03971035486649444
1695426515,93821854,-1.5662283792286016,0.43227405831481786,2.6614677081235247,0.2555259343197577,0.049170585932720216
1695426515,128751306,-1.5741487389615902,0.43640594559309753,2.6611597692475155,0.24276646050023404,0.03968782159184921
1695426515,164100213,-1.581121715311532,0.4399918350299962,2.6614055133588295,0.17208166425624122,0.058022090146898506
1695426515,198474749,-1.587135455360358,0.44307694980668,2.662258123696517,0.1440412034542219,0.05029469629432286
1695426515,234069869,-1.5919449999836428,0.44559517320005143,2.6622822490139573,0.1325738356146265,0.029322259894652026
1695426515,269143318,-1.5959801984225075,0.4476928341441955,2.6636395328171494,0.09761562361700911,0.09283599980956606
1695426515,303778697,-1.5995618782737582,0.4495368511024212,2.6691789726197803,0.10517547310444286,0.20513952615648687
1695426515,338583898,-1.6026530197840947,0.45108131005512736,2.678748607876184,0.08907590661034018,0.30497184600283517
1695426515,372545486,-1.6051220505284514,0.4522876154430655,2.6921912380298267,0.07887712382949547,0.3992600667158847
1695426515,408429535,-1.6071098319542705,0.453233483084103,2.70963461610356,0.06121971233933164,0.5191972396015267
1695426515,442963504,-1.60855896271567,0.45389178410574244,2.730744036230347,0.049422070533188645,0.6090252996852497
1695426515,478152468,-1.6094321650224612,0.45426476646896435,2.7554168206792244,0.040259643421789934,0.7180393659085116
1695426515,514295765,-1.6099433779071233,0.45444512460462283,2.785438593354855,0.02525799248364018,0.8926603727897882
1695426515,552407518,-1.6099552284214895,0.45444722148736816,2.818767164968133,0.009095854059929142,0.9687467101531136
1695426515,586718063,-1.6098541983860435,0.4544243363345529,2.8519584286497195,0.0018952299359869355,0.9857361214075884
1695426515,620672112,-1.6097516611625098,0.45440666815099234,2.885229509991036,0.010881121460285614,0.9679434255181834
1695426515,656597946,-1.60965222050732,0.4543867290332131,2.918455063480802,0.007485118447602749,0.9703442104868092
1695426515,691855593,-1.609554306969874,0.45436973789480156,2.9517430658336163,0.0076839196314194,0.9739394752314117
1695426515,727803642,-1.6094548470307473,0.4543670940607739,2.9850433919354846,0.009133801980565385,0.9797249985467797
1695426515,762570997,-1.6093594992201585,0.4543629014150022,3.01831244170864,0.002536838321681999,0.9879575624168286
1695426515,796205851,-1.6092659844027348,0.454356243979599,3.0517293404971118,0.007757615352383752,0.9824254874548956
1695426515,831438981,-1.6091734969596756,0.45435033740177566,3.085176778199038,0.002130294198577519,0.9821133149290593
1695426515,865730791,-1.6090826850958735,0.45435056624062004,3.1186289585345586,0.0012434246131571907,0.9917608614254305
1695426515,900500335,-1.609000895659236,0.45436442788835774,-3.131251613691817,0.0029726716230420074,0.9398655429078752
1695426515,936640205,-1.6092186340492802,0.4543446304711022,-3.100111666080864,0.006647408415986975,0.9178575739366499
1695426515,971067088,-1.6091348449405616,0.45434458008196577,-3.066725710022914,0.0017302753857288203,0.9928578542848683
1695426516,5851736,-1.6090568141996764,0.45438284551240116,-3.0331744291172367,0.01045634853904906,0.984734199139238
1695426516,40152204,-1.6089865081565669,0.4543957988472293,-2.999546989273095,-0.008789644338055515,0.9984888440377496
1695426516,74777610,-1.6089275003721977,0.45439725721866153,-2.9659387191091695,-0.008102305787918469,1.005669821384174
1695426516,109501004,-1.6088779588362079,0.4543373586049153,-2.932234772678857,-0.006049435468257425,1.0012242454168474
1695426516,144833116,-1.608810618179167,0.4543508365396746,-2.898491316667975,-0.0030281931490450356,0.9981436006131715
1695426516,178226785,-1.6087544534277678,0.4543783284118229,-2.8647905294358007,-0.005002959974425953,0.9975513481881003
1695426516,213018216,-1.6087033299187827,0.45440132941731914,-2.8311716394949107,-0.001585177273793517,0.9951089075040691
1695426516,246840868,-1.6086495821627296,0.4544259270387338,-2.7975188706894967,-0.005017214117016728,0.9923715992951699
1695426516,282259642,-1.6085977321495757,0.45444970803884377,-2.7638919384764136,-0.008353673918594014,0.9900011123849987
1695426516,316658702,-1.6085465356297555,0.45447591372817747,-2.730299108371077,-0.01197838755102061,0.9871939345697679
1695426516,351576218,-1.6084960063275684,0.45450680729892506,-2.696725007054606,-0.012435955269965106,0.9842063065971012
1695426516,385792619,-1.6084452487995977,0.45454267050475944,-2.6631407648567644,-0.011167670564194538,0.9806157219384148
1695426516,418616169,-1.608395732838623,0.45457753357193564,-2.6296135896274424,-0.012140861443960422,0.9749740202084746
1695426516,463189797,-1.6083443507565083,0.45461340212151613,-2.5961024934108026,-0.01828824101985982,0.976012346019364
1695426516,538966198,-1.608294642430353,0.45465165125858475,-2.5626317882351546,-0.011103221890617198,0.9609644386422489
1695426516,572858441,-1.6082462227788763,0.45469167869621346,-2.529267290639669,0.0013613293549090098,0.9560093099237236
1695426516,607450901,-1.6084017597014546,0.45456880582155995,-2.4984778828007173,0.05045422183024205,0.8323497483250104
1695426516,643117696,-1.6083047055803157,0.4546356214216744,-2.465582812525566,0.02271802555446035,0.9242930607514673
1695426516,679967414,-1.60862977172289,0.45430519700370964,-2.4374837751634333,0.02540118171671221,0.7656842113027532
1695426516,714580628,-1.6098177893091694,0.45321084566871195,-2.4092986960780776,0.055767759575711486,0.8087853099358222
1695426516,749247152,-1.6119096363666896,0.45127513800787317,-2.380783528635987,0.09605971490915977,0.7998786485890005
1695426516,783967430,-1.6147740530533528,0.4484762796842899,-2.3522007848833657,0.12891081578221242,0.8087973637238883
1695426516,821141498,-1.6183659010618854,0.44475256088312265,-2.323899693015102,0.17591989074179457,0.7884841294670941
1695426516,856312979,-1.622622539539188,0.44008298350174474,-2.295582622203533,0.20844566966851832,0.7864233502165717
1695426516,892680577,-1.62745824341645,0.43443007167782655,-2.267334033586995,0.23813244485022694,0.784921575079455
1695426516,928068142,-1.6328333188784525,0.4277443316820366,-2.2389376792057973,0.25507012014212704,0.8073394316607075
1695426516,963292939,-1.6387653431075242,0.41997442288155357,-2.2105570480501426,0.288237817117253,0.8238610223757539
1695426516,998528097,-1.6451799935537659,0.4111033391126351,-2.1819471492799445,0.3246983983370255,0.8131135271085548
1695426517,35874782,-1.6519882127713934,0.4010957000211086,-2.1534427162488123,0.3646922667400274,0.8054643592151669
1695426517,70858282,-1.6589928195219932,0.3901586689740707,-2.1268859074405984,0.39456856421383335,0.7478965522477422
1695426517,106561072,-1.6660239398274914,0.37855121120578933,-2.104392500963651,0.4139790561987644,0.6253833748759059
1695426517,141507607,-1.6730826172736228,0.36630773321928206,-2.0858257826447817,0.4210673143770602,0.5199059769590909
1695426517,176633721,-1.6801715117892355,0.3534408124441038,-2.0710462859193224,0.4309179524849644,0.4181272627912333
1695426517,210909223,-1.6874533088523167,0.33992721067415993,-2.0600218754472794,0.44925919164294564,0.3105274015781609
1695426517,246199987,-1.6949010677441347,0.32582664116994686,-2.0531151764054316,0.47005664135628605,0.184853604418726
1695426517,282063856,-1.702545388581592,0.3111793121073677,-2.050339444813666,0.4924990887531642,0.05806193736018854
1695426517,317727705,-1.710313486848914,0.29622914978772424,-2.050041767106938,0.5031610319871005,-0.02401700642010385
1695426517,353074718,-1.7181482491054514,0.28116071448621544,-2.0503796675120762,0.5037101081211881,-0.039692497097310195
1695426517,387273014,-1.7261244093801449,0.2658707566883846,-2.0530040227254056,0.5164352362749389,-0.11195120352138177
1695426517,425909831,-1.733860463017277,0.25099500025427035,-2.052916528004681,0.5031866467516803,-0.021566948591620488
1695426517,461496777,-1.741690187587827,0.2359550820766551,-2.053378794883728,0.50582595243502,-0.027354424425843273
1695426517,497268697,-1.7493215560552906,0.22129504209089634,-2.051405134650696,0.4821811689611687,0.045242199456888565
1695426517,531155299,-1.7571932484887902,0.2062129137620811,-2.051662162719337,0.4980998865047779,-0.01972747497500612
1695426517,565482281,-1.7650615679202546,0.19114973683857106,-2.051891404229256,0.4985310048392567,-0.027966190429680574
1695426517,602084074,-1.7730631822821388,0.17586242388757892,-2.053893533429377,0.506180590699717,-0.07489685534244087
1695426517,637117344,-1.7809221223973553,0.16087816978129002,-2.0537695491840995,0.49813737745166486,-0.015453338786158812
1695426517,672396094,-1.788814983635979,0.14583238062947296,-2.054118871161912,0.50292071551211,-0.03389906950723843
1695426517,707630507,-1.7967117824236583,0.13079102764130326,-2.0545409718488763,0.5051664017525688,-0.037430672690742364
1695426517,745232307,-1.8046635968312281,0.11567465078379631,-2.0560162432281004,0.5110458044334012,-0.08501912391749136
1695426517,780917654,-1.8125287556372138,0.10067017330637935,-2.056496703322827,0.5019481079279418,-0.033979080730471976
1695426517,816127285,-1.8204589667522075,0.08564056128031128,-2.0569232264195665,0.504977742375598,-0.03367587692240631
1695426517,868190342,-1.8283656670698616,0.0707001270006086,-2.0571177433772636,0.5012949369243347,-0.03438460629374855
1695426517,936973118,-1.8364364277932337,0.055470087312428425,-2.059502649857185,0.5160158372681563,-0.1111894323431015
1695426517,973780478,-1.8443959831395156,0.040495375589631274,-2.060206598838584,0.5078058052685142,-0.06217254099768889
1695426518,9213708,-1.8524680906297608,0.02531072620167028,-2.062528218338853,0.5214216907127285,-0.10352511052345842
1695426518,45030970,-1.8602913533945813,0.010652200328037261,-2.0608895047747033,0.4994588869629094,0.0188842870038878
1695426518,80456421,-1.868290774800578,-0.004338699340513258,-2.0613148261589096,0.5159475628294913,-0.04814650260702634
1695426518,115632168,-1.8758794055455337,-0.018609637121874304,-2.0568899722912577,0.48271022372172345,0.09476648861198225
1695426518,149598538,-1.8836903340173665,-0.033457670523650576,-2.056398518619747,0.5045426157729314,-0.017193751342914045
1695426518,184337111,-1.8915706310544622,-0.04847063717136373,-2.05689383445394,0.5058879110618679,-0.037894134885077646
1695426518,218726729,-1.8995091827417996,-0.0634907773642126,-2.0572061411749343,0.5073461797581333,-0.038633356842940475
1695426518,253306524,-1.9072250463092422,-0.07811154938276352,-2.054896698392157,0.48997725144884563,0.03825635201986202
1695426518,288131340,-1.9150961731325988,-0.09308183142462988,-2.0549569998881596,0.5065180391238823,-0.04043881677451773
1695426518,323592176,-1.9230032155535208,-0.10811701303649932,-2.0555168896753906,0.510500842118581,-0.05744116528841461
1695426518,358540766,-1.9308515094878111,-0.1231224729541534,-2.056036843053051,0.5013654015230105,-0.04320572916127197
1695426518,393101023,-1.9388589398411948,-0.1382980893794811,-2.0576902867317424,0.5084708612002793,-0.07437863435309088
1695426518,426913407,-1.9468018240335627,-0.15328762718781525,-2.058041268051472,0.5035315465282337,-0.03439999501502353
1695426518,461091423,-1.9547601316897063,-0.16829819675702545,-2.0584659035651653,0.5103595850142484,-0.05043513507293595
1695426518,495744068,-1.9625637469764678,-0.18302786543151597,-2.0574506374149575,0.49800146458939476,-0.006821319842988324
1695426518,530613323,-1.9704768406302808,-0.1980332657995885,-2.058421130280101,0.5034123234772667,-0.06852587589772251
1695426518,565138493,-1.9783923280626292,-0.21302721068951697,-2.058837041337574,0.5019023349943316,-0.02936041700400367
1695426518,600423349,-1.9863663021189248,-0.22803420690098952,-2.0591607783344688,0.5018527235448771,-0.03281665465448454
1695426518,634895756,-1.99434226784331,-0.24303532093596467,-2.0595542443350756,0.5076277712606115,-0.04026231106988146
1695426518,668065907,-2.0023206502208457,-0.25803528176906754,-2.0600795630557998,0.5064602681689995,-0.046506729695294645
1695426518,744103087,-2.010403633181395,-0.27319479656987383,-2.0624788819948185,0.5144730476829555,-0.1086671186538742
1695426518,788645556,-2.018401128596112,-0.28819189406503887,-2.063293583071464,0.5051420437836946,-0.04824268738233594
1695426518,824550762,-2.0264360358718196,-0.3031669906548084,-2.063720205934887,0.5041503161016342,-0.04874691343757803
1695426518,858994735,-2.0346153341066544,-0.31836137958931887,-2.0660462007192995,0.5155579508204158,-0.09958506910733698
1695426518,894783857,-2.0426890990281072,-0.33330588748062856,-2.0665425655150753,0.5115674394093942,-0.05317269796904623
1695426518,930549794,-2.0507500920566892,-0.3482432158464349,-2.0670691349537083,0.5103526104906418,-0.05084603172144996
1695426518,964999397,-2.058772767252486,-0.36310799561752805,-2.0674723317330597,0.5037797208029131,-0.040810677411622615
1695426518,999588916,-2.066979648683436,-0.3782199181025503,-2.069684839106372,0.510622045279691,-0.08961713632215657
1695426519,34002852,-2.075113123684897,-0.3931399139233335,-2.070151981492227,0.509556538427555,-0.04341924789266641
1695426519,68273389,-2.0832312322198345,-0.40801513648450305,-2.071042243237837,0.5108502762899335,-0.06032402120751632
1695426519,102838457,-2.0913446288102397,-0.4229166116308009,-2.0716339526374354,0.5067068728989704,-0.04765244887469462
1695426519,137130854,-2.099348741889453,-0.4375837555971445,-2.0712896617244407,0.4952829684749358,-0.013466551628776025
1695426519,172210071,-2.107654570742658,-0.4527337871323178,-2.073663226679506,0.5192446312688168,-0.09514850042843526
1695426519,205938207,-2.1156906446305714,-0.46736217107021144,-2.0723846685757503,0.5012695164589094,-0.002708352482774984
1695426519,241096944,-2.1238526182633897,-0.48225721648385556,-2.0729089439359676,0.5111236017341979,-0.055920975631325094
1695426519,275388699,-2.1319789013257475,-0.49713434638980925,-2.07346051615505,0.5061587344464628,-0.04800922881152926
1695426519,310671881,-2.1398399491359474,-0.511501875296027,-2.0702206186834924,0.4820370318748858,0.07250279260993259
1695426519,346135470,-2.147998850161687,-0.5264468530273805,-2.070779636550756,0.5067708807919107,-0.04523805120692181
1695426519,380966324,-2.156249999599616,-0.5415230714354917,-2.072716313748784,0.5159113692110974,-0.09580034562688569
1695426519,415464339,-2.1644142957605035,-0.5564065726744921,-2.0731984849008427,0.5199023295642722,-0.05302526994355407
1695426519,449916052,-2.172419446758702,-0.5710251828938799,-2.0721704940290544,0.5063028430356717,-0.005323934062909992
1695426519,484984340,-2.1805309356088562,-0.585913803055611,-2.0727256273575088,0.5079646331938774,-0.02684394764815944
1695426519,520878810,-2.1883929250278302,-0.6002794274914546,-2.069715193639913,0.48808866552065716,0.060779304813227256
1695426519,555461569,-2.196420021395473,-0.6150264477224527,-2.06895768879876,0.5065976617225378,-0.006039731278166739
1695426519,589433204,-2.2045389113427944,-0.6299476473266105,-2.069403451027966,0.5111882915615037,-0.044491037385344
1695426519,624527821,-2.212420060097363,-0.6444603639308044,-2.067261859228352,0.4963442260409946,0.025246196359266816
1695426519,657615002,-2.2203519660535864,-0.6591978388863299,-2.066548342314154,0.5016934294374517,0.0024116525457713034
1695426519,691440416,-2.2283977044016523,-0.6741335634576965,-2.0669799973726217,0.5063398793386669,-0.031598800825792375
1695426519,726682706,-2.2362561122689915,-0.6886812844597601,-2.0646424259945424,0.4894127316896907,0.040908183093221764
1695426519,760457243,-2.244394952053515,-0.7037749025570923,-2.066117476810367,0.5093769842656843,-0.06865732052076304
1695426519,795995038,-2.2524719329740144,-0.7187156025805914,-2.06654020250445,0.5157574012256333,-0.04200393101228807
1695426519,830026125,-2.2603842941833596,-0.7333724790442194,-2.0654019904537484,0.499234626099773,-0.0025214825233988852
1695426519,906926192,-2.268420905822571,-0.7483750986306562,-2.0669401835602104,0.4960133783319609,-0.06343849142417347
1695426519,944342866,-2.276483185170325,-0.7633032051645782,-2.0672254865468243,0.498860148889679,-0.026620421990886045
1695426519,978361516,-2.28458116272198,-0.7782411441288253,-2.0675104616258477,0.499115429808916,-0.02553104635939041
1695426520,13909670,-2.292684314740113,-0.79317678787324,-2.0678626766661905,0.5065846371770399,-0.03685767517570835
1695426520,49656698,-2.300789827996964,-0.8081103735042283,-2.0683386865149487,0.5074421689298131,-0.04914232782875637
1695426520,86585743,-2.309136229130063,-0.8234141591552091,-2.0724170689916335,0.5227307612717783,-0.15307906597964727
1695426520,122259710,-2.317339193117069,-0.8383449312332487,-2.073529350390557,0.5101845782641387,-0.07111745992737087
1695426520,157076409,-2.325492385107667,-0.8532168188832518,-2.074085645635491,0.5086163201449766,-0.04602264854248578
1695426520,193828159,-2.3336255769081684,-0.8680945807824741,-2.0746570379731644,0.5034936252137076,-0.031257636673840336
1695426520,229062472,-2.341754466341711,-0.8828522841403866,-2.074445786325993,0.499158630958082,-0.01569725246921192
1695426520,265143801,-2.349959821580567,-0.8977303451584403,-2.07476636046464,0.5060726323285756,-0.03481905235944052
1695426520,299761986,-2.358169394615064,-0.912606100268121,-2.0751720580397186,0.5088142456552762,-0.04635848382318955
1695426520,336324197,-2.3663813009497754,-0.92747600644184,-2.075614816233258,0.5114494075886566,-0.04897966706773128
1695426520,371555720,-2.3745980405159406,-0.9423401466608636,-2.076064363430635,0.5134542812542573,-0.05175886240653981
1695426520,406386115,-2.382627543712732,-0.9568809855566245,-2.0751151573789755,0.49969442057127234,-0.013985046721427849
1695426520,440889736,-2.39005603644032,-0.9704179058219973,-2.0741686550117033,0.4629538152475794,-0.0007087690491898654
1695426520,476025176,-2.396959325835815,-0.9829708524088614,-2.073263835563309,0.4298548957907822,-0.012491727925116929
1695426520,512333877,-2.4032888274866266,-0.9945021202374772,-2.072304091266145,0.3987433581322493,-0.015806272970154876
1695426520,547735299,-2.409045179880502,-1.005024235699674,-2.0713845208880897,0.3615214342674523,-0.009331822572013156
1695426520,583225632,-2.414234028842677,-1.0145395940394344,-2.070505739047422,0.32957716578356233,-0.010504069057089269
1695426520,617562237,-2.4188707736233424,-1.0230509593759387,-2.0696415964512958,0.2950657679421582,-0.008978046734614463
1695426520,652489208,-2.422939325488705,-1.0305403916212708,-2.068688010457795,0.26222863618218134,-0.01957759197392025
1695426520,687549971,-2.4264298095014842,-1.0370171740263745,-2.0677764573075668,0.22299824360280449,-0.00024062735056695067
1695426520,723226930,-2.4293871374034373,-1.0424815280288202,-2.066808079143922,0.19165173118991014,-0.004295434760191896
1695426520,759325004,-2.431901400866507,-1.0471259398399657,-2.0673431434884746,0.17162642433410702,-0.04672795731783209
1695426520,794173943,-2.4338629474510793,-1.050748484190846,-2.0678939573311164,0.12977729869468127,-0.052525979222241906
1695426520,828312520,-2.4357923944795328,-1.0542965426664619,-2.0757590889709356,0.13307308807906182,-0.2742778013490872
1695426520,863127519,-2.437319450282139,-1.0570786621050239,-2.0856789590030798,0.1022823367772582,-0.32256746764267785
1695426520,898084639,-2.4387512501948145,-1.059575935348146,-2.1012347548272077,0.09232776551760587,-0.48056024885146714
1695426520,933258868,-2.4398658112842324,-1.061431654477168,-2.1197447907446993,0.07245953319297278,-0.5734923582307355
1695426520,967458338,-2.4408197944419676,-1.062951134247571,-2.1436280168197688,0.06070342613891474,-0.7203168985697793
1695426521,2940871,-2.441541827644955,-1.064034737875475,-2.1719565321896774,0.04282315262318766,-0.853206044847936
1695426521,38105309,-2.4418810822528756,-1.0645148962922537,-2.203286875073408,0.020932999514758233,-0.9418164007076701
1695426521,74638600,-2.4418751912384162,-1.0645121648725295,-2.2368989753169473,0.004840544587984323,-1.0067390860072738
1695426521,110258958,-2.4419063188309984,-1.064556554165796,-2.2709338507388184,0.007675960844765156,-1.0206668338717007
1695426521,146311667,-2.4419366781536955,-1.0645941511707373,-2.304848529027582,0.004238623218636698,-1.0102747847600433
1695426521,181211761,-2.4419692369020405,-1.0646346395526196,-2.338728225983202,0.004410261384746715,-1.0070507886958104
