1695427109,47842465,-2.7446028077367997,-1.4170839502693122,0.8069343031895577,5.6952585985995546e-05,-0.0009535301452424235
1695427109,83087740,-2.7446029364913347,-1.417084008862072,0.8069214922010894,6.760564090596227e-05,-0.0010433633447999376
1695427109,117164679,-2.744603155375303,-1.417084065512662,0.8069089073756578,5.72396007692346e-05,-0.0009597525733387098
1695427109,150903029,-2.7446032172794226,-1.4170841780798467,0.8068960535743279,6.428898389793008e-05,-0.0010231599765422933
1695427109,185588917,-2.74460320181177,-1.41708445647999,0.8068835292794311,8.472229932367875e-05,-0.0011326475530356681
1695427109,220654745,-2.7446034794162313,-1.4170843556994912,0.8068707775156704,7.99978663434784e-05,-0.0011263932089597027
1695427109,253810648,-2.7446035308625594,-1.4170845543866304,0.8068581664744947,7.888271696187153e-05,-0.00112907010959452
1695427109,289338802,-2.744603517937652,-1.4170847597634921,0.80684537198843,7.648615453158276e-05,-0.0010984443202912207
1695427109,329709819,-2.7446036246678496,-1.4170848584106484,0.8068327227966112,6.78093536487259e-05,-0.0010425837888810982
1695427109,363118623,-2.745308236347375,-1.4178193975671705,0.8062614612392465,-0.029906916109008023,-0.01744048335036751
1695427109,396340897,-2.7468142317982376,-1.4193881180732024,0.8056852655762462,-0.06390413143676796,-0.01776689849266505
1695427109,433613202,-2.7491227236683815,-1.4217898830621118,0.805108654807487,-0.0978528328316226,-0.01764223592327605
1695427109,467780227,-2.752234266459207,-1.4250230221664415,0.8045318292899569,-0.13184573084911388,-0.017598631687496227
1695427109,501876607,-2.7560723777134672,-1.4290035708952753,0.8031887318410506,-0.16255826131400722,-0.039998882590702195
1695427109,536410909,-2.760319876958997,-1.4333800064404416,0.7978676782489249,-0.1794110119429712,-0.1567481918746969
1695427109,571355956,-2.7649995635492775,-1.4381310074140836,0.7885388048381737,-0.19619826442520744,-0.2745782889834868
1695427109,604921524,-2.7698050551470117,-1.4429154043863321,0.7783901767202701,-0.19939400816999026,-0.2989576771107587
1695427109,678884158,-2.7746587578780435,-1.4476510733022394,0.7682343968538535,-0.1993761424107678,-0.2991991034346431
1695427109,717799849,-2.77956007022179,-1.4523371206638052,0.7580793400466909,-0.19937645037468693,-0.2991583926978299
1695427109,752996476,-2.7845089651955837,-1.4569728732998715,0.7479249292501996,-0.1993816308560773,-0.2991183235890614
1695427109,791359904,-2.7895047118708343,-1.461558219974317,0.7377710136189803,-0.19937509076350834,-0.29911973902951067
1695427109,828652269,-2.7945465396704043,-1.4660927031797832,0.7276175191118154,-0.1993899442948808,-0.2990731117172445
1695427109,866546693,-2.799634048457132,-1.4705757983060106,0.717464645235485,-0.1993709569825271,-0.2991026204579691
1695427109,900941078,-2.8047670754750187,-1.475006612995605,0.7073121645131146,-0.19937728103586289,-0.29905690410163627
1695427109,940611899,-2.809944666799708,-1.479385294757352,0.6971600572681755,-0.19937943026611332,-0.2990271549512142
1695427109,975480114,-2.8151661511329085,-1.4837114784986996,0.6870083568471331,-0.19937519650835028,-0.2990186298923219
1695427110,9452340,-2.820431419742198,-1.4879842403670098,0.6768571028645627,-0.1993610954245288,-0.29902419299340965
1695427110,43894860,-2.8257400192954014,-1.4922029385612368,0.6667059621044606,-0.19936885524050543,-0.2990016155568299
1695427110,78355564,-2.8310908749995587,-1.496367926007854,0.6565552019498252,-0.1993719982278891,-0.29895939239034375
1695427110,115242572,-2.8364835449837296,-1.5004785799623148,0.6464047385130841,-0.19936571921532406,-0.2989664206577613
1695427110,149764760,-2.841917903819335,-1.504533908581032,0.6362544964702888,-0.19935744435041572,-0.298911928938351
1695427110,184748897,-2.847393271935242,-1.5085337033933388,0.6261043817352536,-0.19936321590655126,-0.29889317603968235
1695427110,219156020,-2.8529085593091965,-1.5124781789587474,0.6159541713216414,-0.19938182295785212,-0.2988747662406871
1695427110,254161697,-2.858463613398139,-1.5163663774637828,0.6058041150075567,-0.19937559257019036,-0.2988805258847646
1695427110,288659844,-2.864058119363657,-1.5201975839196407,0.5956539443666037,-0.1993800332935257,-0.29888068394832173
1695427110,323318983,-2.8696910574864156,-1.5239721293462103,0.5855037311132973,-0.19936936579815812,-0.29888794422520565
1695427110,358097811,-2.875361781917159,-1.5276895450671466,0.5753534383215194,-0.1993770427731546,-0.29888274226308
1695427110,393501351,-2.881070151199735,-1.5313489266788736,0.5652030529589502,-0.19937623017627765,-0.2988901600652217
1695427110,427864410,-2.886815477119266,-1.534950060392679,0.555052452756927,-0.19937029243164203,-0.2988941358006808
1695427110,462408146,-2.8925967837109554,-1.5384930335908729,0.5449017786391118,-0.19937938867235078,-0.29889204287829346
1695427110,497206906,-2.8984136884754887,-1.5419772023973974,0.534750895582164,-0.19936598855739546,-0.2989123040527053
1695427110,530675164,-2.904266118318778,-1.5454013659709083,0.524599588001888,-0.19937713626378986,-0.2988999339091342
1695427110,564995911,-2.91015280082536,-1.5487664555022573,0.5144482974033483,-0.19936457140255925,-0.29892267775222536
1695427110,599158757,-2.916072856871085,-1.5520725294947715,0.5042968433405299,-0.1993570019172362,-0.2989326751637022
1695427110,633403989,-2.922026627949792,-1.555317406842497,0.494144768507839,-0.19936650089317987,-0.2989324464437864
1695427110,667559311,-2.9280132644383676,-1.5585011316028468,0.4839924983209606,-0.1993748175187951,-0.2989485298323245
1695427110,701853021,-2.9340313238764253,-1.561625078284203,0.47384004483666964,-0.1993765855477864,-0.29894669636498494
1695427110,737555171,-2.940080854059775,-1.5646877844480624,0.4636872875577621,-0.19936234668156824,-0.2989620738908789
1695427110,771652152,-2.946161681058177,-1.5676878119830946,0.4535338691912472,-0.19934315713149858,-0.2989692780031712
1695427110,806642942,-2.9522723617471653,-1.57062663913084,0.44338017875358493,-0.19934730943949608,-0.29898515935017456
1695427110,840156520,-2.958412191250018,-1.5735040038317096,0.4332262567039903,-0.19935726542342364,-0.2989889511481385
1695427110,874999700,-2.964581343643987,-1.5763177620956887,0.4230715973322713,-0.19936508204525644,-0.29901146548855445
1695427110,909113778,-2.9707789180988606,-1.5790687454997177,0.4129166711200354,-0.19935505915509247,-0.2990220517579737
1695427110,944034697,-2.9770036067326027,-1.5817578297655654,0.40276139629715774,-0.19936105986000557,-0.29903494368912714
1695427110,977511534,-2.983255444628644,-1.584382971035837,0.3926054386773059,-0.1993672251560623,-0.29905142069575036
1695427111,11105660,-2.9895340169178772,-1.5869436536266235,0.3824490375920344,-0.1993503158665274,-0.2990796708676326
1695427111,45346073,-2.995837874407391,-1.5894415116168934,0.3722922000111358,-0.19934272936847489,-0.29908437486177825
1695427111,80453261,-3.002166659998748,-1.591875529396544,0.36213491609782855,-0.19935909448000982,-0.29908970107656846
1695427111,115082247,-3.008520156248938,-1.5942442145740792,0.35197678426110435,-0.19936787272630158,-0.2991068099681703
1695427111,149626428,-3.0148975502829707,-1.5965480584202327,0.3418183151814476,-0.19935648991468646,-0.29912360829109624
1695427111,184544068,-3.021297569104616,-1.5987882433655305,0.3316594234291198,-0.19935363969729045,-0.29913673545630354
1695427111,219338014,-3.02772008235487,-1.600962898586667,0.3214997447445695,-0.1993696370702377,-0.2991588229971373
1695427111,255313761,-3.0341648552887066,-1.6030711820849126,0.311339548348737,-0.19935914084088854,-0.2991704514013039
1695427111,289868837,-3.040630328778482,-1.6051149052666538,0.30117874914917053,-0.1993588187716577,-0.29918823377478926
1695427111,323970647,-3.0471160772757164,-1.6070933143578667,0.2910174730346628,-0.19937734952048697,-0.2992028052141518
1695427111,357236446,-3.05362187961869,-1.6090046830310742,0.2808554076084455,-0.19937038095917192,-0.29922232590229436
1695427111,391374735,-3.0601469789091,-1.6108496063028679,0.27069276964426126,-0.1993640914099211,-0.2992594533878741
1695427111,425818265,-3.0666899645233374,-1.6126299571210583,0.2605298187431308,-0.19936814311011877,-0.2992733122510953
1695427111,461673678,-3.0732511196924484,-1.6143422871995434,0.2503658740083625,-0.19937582351311595,-0.29927636140295705
1695427111,496372857,-3.0798295452904068,-1.6159873509416876,0.2402013708868625,-0.19938374835385872,-0.2992995152543302
1695427111,533255985,-3.086423925947779,-1.617566936271449,0.23003646456202453,-0.19937515649911564,-0.2993070779233839
1695427111,567838332,-3.0930340488885357,-1.6190792889460475,0.21987085423593877,-0.1993748616369722,-0.299338182362814
1695427111,603450544,-3.0996595873714083,-1.620523010490797,0.20970463714338045,-0.19937686918499903,-0.2993095650087663
1695427111,677868139,-3.1062993044281986,-1.6219002752913685,0.19953803506866064,-0.19936141410990083,-0.299347154662476
1695427111,732254665,-3.1129524919364457,-1.6232106563162045,0.18937110248841063,-0.19937383965893377,-0.29933356692802343
1695427111,768354759,-3.1196188423887867,-1.624452075221859,0.17920321710072734,-0.19936287390533375,-0.2993470907237373
1695427111,804257912,-3.1262976104159304,-1.625625832266374,0.16903497005856924,-0.199374428103173,-0.29933933666331375
1695427111,839936791,-3.132987752946747,-1.6267329657724041,0.15886632423580851,-0.19936584365822732,-0.29935377705134214
1695427111,874723235,-3.1396889726705495,-1.6277710282029811,0.14869717291066922,-0.1993847950805304,-0.29935690411844923
1695427111,909522172,-3.146400420453559,-1.6287401528417254,0.13852679720021827,-0.19937373303463538,-0.2993246539566532
1695427111,988286448,-3.1531212255347363,-1.6296422360249265,0.12835623748578523,-0.19938931927739206,-0.2993012979146824
1695427112,30052869,-3.159850993898478,-1.6304760204132789,0.1181857489151819,-0.19939801841410312,-0.2993488312390815
1695427112,67170661,-3.1665890079380987,-1.6312400547313999,0.10801383193243969,-0.1993733414857097,-0.2995275435397267
1695427112,104328274,-3.17333436566193,-1.631936160252246,0.09784165053616657,-0.1993863684553028,-0.2995692213185515
1695427112,139486884,-3.1800864255516,-1.6325645420379657,0.08766930688563175,-0.19940131960665547,-0.29945677650822633
1695427112,172937894,-3.1868445460871513,-1.633123272273611,0.07749680663920559,-0.1993936114607731,-0.29941676296198333
1695427112,208405730,-3.193608107612884,-1.633612677418525,0.06732206443907945,-0.1993881374660917,-0.29963444403256906
1695427112,242692640,-3.200376325009205,-1.6340346987567675,0.05714807969064314,-0.19940598581666152,-0.2996485365034725
1695427112,277274631,-3.2071484559221006,-1.6343875267459598,0.046974111330459686,-0.19938436840529578,-0.29968908757412216
1695427112,342155813,-3.2139238700829154,-1.6346701961306271,0.036797653801638075,-0.19939035497192603,-0.2997885841378294
1695427112,403983205,-3.220701802215146,-1.634884945941392,0.026621604136772798,-0.19940562653924662,-0.29964127489305087
1695427112,439682987,-3.227481631906817,-1.6350312508549876,0.016446012128326238,-0.19940755924102993,-0.29965028424721485
1695427112,474212094,-3.2342625098359794,-1.635107773097811,0.0062671346478397495,-0.19939100149327812,-0.2997220846477803
1695427112,510190399,-3.2410439856956064,-1.6351146232465652,-0.003909473739321116,-0.19938814230742513,-0.29956036841695766
1695427112,547958385,-3.2478251736053316,-1.6350539688789414,-0.014087070856658489,-0.19940326055122523,-0.299324058338438
1695427112,585305318,-3.2546053936088173,-1.6349238972319668,-0.024266606585134475,-0.19940520849737514,-0.29944993396994474
1695427112,621138304,-3.2613838970543605,-1.634723690881873,-0.03444478037257009,-0.1994076097682309,-0.299610988993564
1695427112,657809771,-3.268160062776107,-1.6344556300588642,-0.04462447964006668,-0.19941783328844673,-0.29966564144616975
1695427112,694800486,-3.2749331619657607,-1.6341189326892513,-0.05480463637469641,-0.19939403652604426,-0.2997543089463457
1695427112,731947179,-3.2817024822898366,-1.6337119778598508,-0.06498495760534047,-0.199387516813152,-0.29973396828847704
1695427112,765872613,-3.28846746625896,-1.6332369597617635,-0.07516556552400226,-0.1993828901864453,-0.29975293968612177
1695427112,800813275,-3.2952272527667232,-1.6326937758939124,-0.08534631777692576,-0.19939203530186073,-0.29975942932008715
1695427112,835107216,-3.3019810263185376,-1.632080779239766,-0.09552769981263846,-0.19940102067723436,-0.29976394646083543
1695427112,870445582,-3.308728243686525,-1.6313986764772146,-0.10570925771474983,-0.19940869735803038,-0.29977452893360695
1695427112,904825046,-3.3154683620966923,-1.6306492678354267,-0.1158909142506637,-0.19940508023901868,-0.2997784911155873
1695427112,939209271,-3.3222003710551506,-1.629830940843966,-0.1260729496130101,-0.19940382518485059,-0.2997917253734277
1695427112,972948546,-3.328923662122334,-1.6289429333528112,-0.13625528216838073,-0.19939536674967367,-0.29979346339872426
1695427113,7204959,-3.3356377344140986,-1.627987734523894,-0.14643777683534995,-0.19939648938239157,-0.2998007319298219
1695427113,42321186,-3.3423417270789204,-1.6269645855254442,-0.15662041577039124,-0.19940890728471244,-0.2998061240808801
1695427113,78452679,-3.3490347915770586,-1.6258719029185453,-0.16680350281849696,-0.19939719377144519,-0.2998056217548423
1695427113,120280513,-3.3557164219567333,-1.624711338729178,-0.1769866435042948,-0.19939264462411158,-0.29982080637115616
1695427113,172662790,-3.3623861558736716,-1.6234840683489868,-0.18716971436174,-0.1993934411546326,-0.29982865761983896
1695427113,218586206,-3.3690428125690044,-1.6221881175611286,-0.19735323593204318,-0.1994082200057748,-0.29982982304505124
1695427113,253695939,-3.375685833294698,-1.620823602003429,-0.20753691155869422,-0.19941306972452028,-0.299836045802484
1695427113,286722521,-3.3823148825829032,-1.6193928096209567,-0.2177205738313861,-0.19941462498633597,-0.29983418261689565
1695427113,318857634,-3.3889290441853883,-1.6178946037055315,-0.2279041836964125,-0.1994003158097619,-0.299844705557437
1695427113,352608836,-3.3955272492908937,-1.6163278901003024,-0.2380882223673119,-0.19939479311588124,-0.2998321085995865
1695427113,386703734,-3.402109445622093,-1.6146948809798316,-0.24827225883850712,-0.19940426855749085,-0.29983930195521125
1695427113,420083199,-3.408674840194827,-1.612995717984735,-0.25845611275525976,-0.1994198214947397,-0.2998398753928609
1695427113,453720944,-3.4152222297558703,-1.611228558771887,-0.2686403424412521,-0.19941201790558372,-0.2998468919613993
1695427113,487836651,-3.42175129534927,-1.6093945483987293,-0.2788245756504831,-0.19941709186671977,-0.29984130762425537
1695427113,521519597,-3.428261723806935,-1.6074957226425945,-0.2890085761086257,-0.19942300805181534,-0.2998493462891205
1695427113,555903266,-3.4347522537030297,-1.6055296889299249,-0.2991928147634649,-0.1994144035933538,-0.2998491218812679
1695427113,590040212,-3.441222213419856,-1.6034970820693835,-0.30937708803874686,-0.19940256181296373,-0.29984749822425016
1695427113,623999386,-3.447671443209753,-1.6013998057744894,-0.31956117980247273,-0.1994043800718601,-0.29984285016979506
1695427113,658327179,-3.454099014547801,-1.5992370366072584,-0.3297453026758514,-0.19941868290703565,-0.2998469319495271
1695427113,691971817,-3.4605038495731146,-1.597007756525809,-0.3399295845295178,-0.19943294409313192,-0.29982984596458817
1695427113,725903505,-3.4668858137509653,-1.5947138462977724,-0.3501137429103134,-0.1994272172120409,-0.29983416330006624
1695427113,760663371,-3.47324445991134,-1.592356058748723,-0.3602976005838864,-0.19941753843739368,-0.2998426212729477
1695427113,811512066,-3.4795783143282906,-1.5899324690855272,-0.3704817078138705,-0.19940874699141917,-0.2998424781586072
