1695429994,711461217,-1.9999182886030802,-0.5000002024934108,0.0024432455084618027,5.192079909865764e-05,-0.0002609897011537719
1695429994,745695594,-1.9999182582412411,-0.5000002657502292,0.002445199302002279,7.561437801833094e-05,-0.0002916711068176706
1695429994,779745761,-1.999918220728083,-0.500000268671971,0.002447150291824567,7.143553399498316e-05,-0.000275068080341169
1695429994,813779094,-1.9999181432360529,-0.5000001990010882,0.0024490454544938284,6.507380788609726e-05,-0.0002639652868337383
1695429994,847487830,-1.9999180881688068,-0.5000001856502868,0.0024509152314263313,6.368607529147592e-05,-0.00026016767920484504
1695429994,881402847,-1.999918041118319,-0.5000002177493451,0.0024527721939110224,4.907244732690139e-05,-0.0002529310973772872
1695429994,915450238,-1.999917960750419,-0.5000002623945946,0.0024546340025563287,4.765034966042149e-05,-0.0002530858571365894
1695429994,949693881,-1.9999179269978904,-0.5000002756030323,0.0024565652255175334,6.366467909760762e-05,-0.00027942842868077845
1695429994,984656514,-1.999917886965672,-0.5000002243116493,0.002458500290022383,8.335868109665272e-05,-0.0002948904673733946
1695429995,20020261,-1.9999178392301367,-0.5000002077458465,0.0024603965216672815,7.700599427023857e-05,-0.00028278522174411675
1695429995,54537952,-1.9999177969228592,-0.5000002219987114,0.0024623088002075286,6.543393740055858e-05,-0.00026630692034320373
1695429995,88965518,-1.9999177569607012,-0.5000002479607459,0.002464202419545337,5.989239731723453e-05,-0.0002555461177775386
1695429995,123039741,-1.9999176643354513,-0.5000002550896478,0.0024660087189672616,6.076392912433144e-05,-0.0002730101743620331
1695429995,156358687,-1.9999176314945966,-0.5000002450085117,0.0024679890381566643,8.074379148691871e-05,-0.000288436587953943
1695429995,190499751,-1.9999175710686046,-0.5000002428283743,0.0024699215099469995,7.462637786138351e-05,-0.0002821158804903849
1695429995,225479472,-1.9999175387226127,-0.5000002590463183,0.0024718346863740514,6.820938016564104e-05,-0.0002732426255697549
1695429995,260143183,-1.9999174626528629,-0.5000002364349743,0.0024736196692923206,4.2635706578196615e-05,-0.0002508198905733557
1695429995,294130066,-1.9999174055153113,-0.5000002030107982,0.002475515216391642,4.112732529902785e-05,-0.0002443468387781273
1695429995,328642278,-1.9999173358733013,-0.5000002121959628,0.002477402207595461,5.141994394837291e-05,-0.0002626138981507305
1695429995,363370925,-1.9999172822479334,-0.5000002285430432,0.0024793112125653825,6.120707080770369e-05,-0.0002786450888223197
1695429995,396871970,-1.9999172485424122,-0.5000002641714104,0.0024812128661805865,6.52727763784887e-05,-0.00028026116502157813
1695429995,435650176,-1.9999172536894396,-0.50000028163202,0.0024832012129773887,6.949567635791706e-05,-0.0002717753631727193
1695429995,503679910,-1.9999171572227092,-0.5000002575944916,0.00248503931861947,4.973075168630023e-05,-0.00025478407089495276
1695429995,540305755,-1.999917074858575,-0.5000002259833828,0.0024868681868163156,5.409625190377214e-05,-0.00026455201858828557
1695429995,575630915,-1.9999170416436882,-0.5000002190953794,0.002488776597838079,5.8470024105479265e-05,-0.00026994114996577965
1695429995,610906560,-1.999917012886649,-0.5000002643343139,0.002490755106442642,8.35950999260037e-05,-0.00029468587654734864
1695429995,647086678,-1.999916954221063,-0.5000002317967545,0.002492648883058019,7.749885012487042e-05,-0.0002823766738932582
1695429995,681994396,-1.9999169107607258,-0.5000002114479345,0.002494544864291755,7.640222065989542e-05,-0.00028337422591606626
1695429995,717774249,-1.9999168691670979,-0.5000002209187381,0.0024964357508195385,6.03395567865462e-05,-0.00025487672697911776
1695429995,752863319,-1.9999168011128112,-0.5000002279240102,0.0024982821324425726,4.4878988343498744e-05,-0.0002544024135111092
1695429995,788448874,-1.9999167151666255,-0.5000002562526433,0.0025001541995328647,5.427966364324146e-05,-0.00026188645782376324
1695429995,823568791,-1.9999166838055304,-0.5000002671935487,0.0025021154239375375,7.314159776657576e-05,-0.00028667909195859517
1695429995,858383172,-1.9999166569522238,-0.5000001766605706,0.0025040493028568667,7.42197049676606e-05,-0.000280800882202126
1695429995,893818746,-1.999916617881285,-0.5000001325827212,0.002505929851420091,7.300728512226366e-05,-0.00027668330291476153
1695429995,929230621,-1.9999165711059417,-0.5000002335905859,0.0025078238446323083,7.668056182785308e-05,-0.00028320507112763777
1695429995,965385775,-1.9999165007901434,-0.5000002522800742,0.002509743262119161,6.509492618240883e-05,-0.0002637717603011695
1695429996,643821,-1.9999164507705491,-0.5000002559560969,0.0025116341021930826,5.961530600473471e-05,-0.00025504761702228586
1695429996,36174593,-1.9999163680179548,-0.5000002167448795,0.0025134269363904066,6.0494248598056976e-05,-0.0002728801988270847
1695429996,71544743,-1.9999163287419792,-0.5000001913280677,0.0025153405656612206,6.47466052685915e-05,-0.0002782480545645363
1695429996,108112275,-1.999916294390721,-0.5000002244042906,0.0025173249802312244,7.942947926169301e-05,-0.00028894068126776335
1695429996,143319839,-1.9999162627834355,-0.5000002680489043,0.00251925572241082,7.328526009253699e-05,-0.0002821898035915779
1695429996,178259568,-1.9999161665332341,-0.5000002521043132,0.0025210362317147805,4.199943911300199e-05,-0.00024587905865516363
1695429996,213407156,-1.9999160980165802,-0.500000229790941,0.002522939074423286,5.790501891954918e-05,-0.0002712399009091815
1695429996,250591101,-1.9999160422614415,-0.5000002251527378,0.0025248632677226626,6.708529997702079e-05,-0.00028683867165614675
1695429996,288680091,-1.999916036332633,-0.500000236814263,0.0025268029160486795,8.204466333510932e-05,-0.00029528059169107307
1695429996,324543059,-1.9999159968606424,-0.5000002031832866,0.002528680737994271,6.0801645978922015e-05,-0.0002543135592535292
1695429996,360202270,-1.9999159479310096,-0.5000001843472167,0.0025305591623519946,5.985395896532508e-05,-0.0002533146967136156
1695429996,395253915,-1.9999158369669199,-0.5000002307311848,0.0025323929425290974,5.485216264458983e-05,-0.0002643496933355999
1695429996,429738076,-1.999915778915067,-0.5000002675495393,0.0025343112786764804,5.918928287459801e-05,-0.00027008811092610595
1695429996,464568948,-1.9999157928908842,-0.5000002488308165,0.0025363103429225497,7.438435478854023e-05,-0.00028029526728622723
1695429996,499568108,-1.9999157466056958,-0.5000002411112986,0.0025382013084247457,7.321251331821845e-05,-0.00027703026451620917
1695429996,535548277,-1.9999156495372812,-0.5000002449802025,0.0025400077078878633,4.2063453339880806e-05,-0.00024573663779600246
1695429996,572226468,-1.9999155788629575,-0.5000002343452296,0.0025419134074459084,5.796720312018716e-05,-0.00027124983904729263
1695429996,608376120,-1.9999155599493696,-0.5000001998886641,0.002543856887197792,8.31454631035571e-05,-0.00029336928598552473
1695429996,643198113,-1.999915527881181,-0.5000001894521164,0.00254575357003457,8.202052446449e-05,-0.0002901018358624226
1695429996,677948448,-1.9999154714320322,-0.5000002348402324,0.002547683062034199,6.518598146529508e-05,-0.0002629606549041272
1695429996,714237453,-1.999915416887985,-0.5000002668394107,0.002549581293891457,5.974497942094554e-05,-0.0002550630450583184
1695429996,751729491,-1.9999153298848285,-0.5000002426602981,0.0025513778285220974,6.061409371095615e-05,-0.00027296522538674395
1695429996,786826401,-1.9999152867060304,-0.5000002237008003,0.002553294000996999,6.486090112425714e-05,-0.0002783574602098307
1695429996,821821285,-1.9999152759947345,-0.5000002251859391,0.0025552800419733875,7.446846965559239e-05,-0.00028049509065570795
1695429996,857016143,-1.9999152276127805,-0.5000002363858649,0.002557175084753171,7.32757280019558e-05,-0.0002770044714473544
1695429996,892899394,-1.9999151284806922,-0.5000002512247261,0.0025589836674630483,4.212207029504279e-05,-0.00024575453580696704
1695429996,927839119,-1.9999150687503104,-0.5000002523632608,0.0025608805115736382,4.66594083807627e-05,-0.0002526974156542593
1695429996,963688980,-1.9999150313011085,-0.5000002662565415,0.0025628220221065017,7.158048916484841e-05,-0.0002852422872199173
1695429997,1064957,-1.9999149735329154,-0.5000001771871599,0.0025647023618518314,7.510131902255924e-05,-0.0002875778280605529
1695429997,38139311,-1.9999149523045963,-0.5000001552349618,0.002566612193963203,8.102240915724247e-05,-0.0002883057175484389
1695429997,75690960,-1.9999149194854993,-0.5000002032664995,0.0025685556914594194,7.482580589393992e-05,-0.0002829395944415668
1695429997,110744014,-1.9999148565516407,-0.5000002834381205,0.002570456978489663,7.403282787634339e-05,-0.00027671362180159816
1695429997,146081389,-1.9999147926378102,-0.5000002222298092,0.0025723299288172123,6.318569993078398e-05,-0.0002629114749617063
1695429997,181717720,-1.9999147382379958,-0.5000002096402392,0.0025742000264784735,4.6990686218536586e-05,-0.00024898549343751233
1695429997,215604940,-1.9999146805913186,-0.5000002787158222,0.002576086504665017,5.108150852483246e-05,-0.00025131605113423624
1695429997,270833401,-1.999914648207608,-0.5000001917665932,0.0025779993342619615,5.9682024478803264e-05,-0.0002533216599422893
1695429997,307913900,-1.999914560340484,-0.5000001913512757,0.0025798456954118196,4.9274234383284804e-05,-0.0002600353418057057
1695429997,343578818,-1.9999145069336695,-0.5000002166705176,0.002581737234417907,5.3460910227179606e-05,-0.00026260116540745634
1695429997,378533410,-1.9999145064118264,-0.5000002314470912,0.0025837311053206005,7.929190487422092e-05,-0.0002874677461883882
1695429997,412457777,-1.9999144354200153,-0.5000002320735841,0.002585623630768135,7.270731212536883e-05,-0.0002757440787783884
1695429997,446558832,-1.9999143652186806,-0.500000253081137,0.002587511012473204,6.198032958600372e-05,-0.0002590774253233035
1695429997,481546331,-1.9999143085313587,-0.5000002564101805,0.0025893527227881952,4.07744820730048e-05,-0.0002475959755292447
1695429997,515927598,-1.999914275469438,-0.5000002217473551,0.002591270843723529,7.58402995752019e-05,-0.0002901003871840945
1695429997,550041489,-1.9999142294196073,-0.500000195671808,0.002593185704342718,8.171189556689909e-05,-0.00028851414475249045
1695429997,584562512,-1.9999141957818543,-0.5000002071568279,0.002595120696507134,7.022657278743581e-05,-0.0002744174952030894
1695429997,618562556,-1.9999141460337175,-0.5000002351666715,0.0025970156455367853,6.886375106543761e-05,-0.00026897658050241755
1695429997,653030820,-1.9999140462785525,-0.5000002834699522,0.0025988528877197536,4.392594226177812e-05,-0.00025220910246695683
1695429997,688127461,-1.9999139623350926,-0.5000002223857628,0.0026007225232808724,4.7980008930314805e-05,-0.0002539219187799705
1695429997,723250601,-1.9999139206945409,-0.5000002111477221,0.0026026132936860357,5.2468211391850395e-05,-0.00026102876613761706
1695429997,757519365,-1.9999139115633795,-0.5000002217680529,0.0026045835586455605,8.326726409958435e-05,-0.0002931399961595421
1695429997,791924002,-1.999913874679252,-0.5000002391674858,0.002606487702614414,8.215442080574988e-05,-0.00029025694837668737
1695429997,826335954,-1.9999138288430929,-0.5000002512121341,0.0026083881123653116,6.10072293073151e-05,-0.0002543590268145941
1695429997,861008936,-1.999913737821339,-0.5000002485187508,0.002610234709633609,4.553158787507129e-05,-0.0002544829387890091
1695429997,894964249,-1.9999136532250044,-0.5000002507736557,0.002612109452564094,6.077469881114298e-05,-0.00027436375313816264
1695429997,930080470,-1.9999136279405414,-0.5000002340157339,0.002614029219429722,6.511884289226867e-05,-0.00028012585921453854
1695429997,964011165,-1.9999136384601097,-0.500000223519707,0.002616012898036655,6.935390218723742e-05,-0.00027156681513744674
1695429997,998435044,-1.9999135656044886,-0.5000002115195354,0.0026178665968869695,6.389430698429062e-05,-0.0002611999129775737
1695429998,32411594,-1.9999134653418,-0.5000002133831618,0.0026196908702917103,4.8140082250664074e-05,-0.00025501993134845495
1695429998,66398274,-1.9999134191338368,-0.5000002235251348,0.0026215960220220933,5.259643149426748e-05,-0.00026109861260050545
1695429998,101039660,-1.9999134058475412,-0.5000002451157954,0.002623569099524684,8.338231093181023e-05,-0.00029321751359907735
1695429998,135303524,-1.9999133539592162,-0.5000002512417433,0.0026254792773120427,7.713816074949183e-05,-0.00028290026029964967
1695429998,169265924,-1.9999132865480505,-0.5000002636137697,0.0026273730607284875,6.106840438555585e-05,-0.0002550284380183088
1695429998,203937214,-1.9999132446641177,-0.5000002177082267,0.0026292825588110085,6.0120344826400974e-05,-0.00025449018474094044
1695429998,239005970,-1.99991318590887,-0.5000001689371512,0.002631101672121482,4.462272285246344e-05,-0.0002541833093010619
1695429998,272926131,-1.999913108669643,-0.5000001699614198,0.0026329671748032803,5.4044170079810776e-05,-0.0002615683483344529
1695429998,307511071,-1.999913047466472,-0.5000002731534304,0.002634889064746322,5.275112673660882e-05,-0.0002612445932870383
1695429998,342261952,-1.9999130111029118,-0.5000001658970519,0.002636769914092153,5.210289418334428e-05,-0.00026092855139468485
1695429998,376174223,-1.9999129490321925,-0.5000001754991581,0.0026386659893279344,5.5865881848670246e-05,-0.00026499539186634386
1695429998,411535306,-1.9999129088019778,-0.5000002605492704,0.0026406066420064734,6.594043741324509e-05,-0.0002842217205833286
1695429998,445241743,-1.999912906822786,-0.5000002453731541,0.002642572111751207,7.561068062504851e-05,-0.00028257231788527835
1695429998,478672811,-1.9999128399352664,-0.5000001768346853,0.0026444562017945775,7.432682227965335e-05,-0.00027699203282071175
1695429998,512243768,-1.9999127970442525,-0.5000002154213177,0.0026463684499823943,7.316402094951683e-05,-0.00027681657479498124
1695429998,546437478,-1.9999127016686644,-0.5000002471432105,0.0026481808629724955,4.2017560704183964e-05,-0.0002457211196372747
1695429998,581328938,-1.9999126374167737,-0.500000221496452,0.002650066894564556,5.239677695320519e-05,-0.00026194906003646786
1695429998,617006059,-1.9999126327623922,-0.5000002142047584,0.0026520337710649777,8.314540713448921e-05,-0.00029312649418430063
1695429998,650582559,-1.9999125646648794,-0.5000002071057447,0.002653894907152892,7.469140648682179e-05,-0.0002843408928412318
1695429998,685614564,-1.9999125204786463,-0.5000002126625707,0.002655852207237526,7.571318229378942e-05,-0.0002821510516969541
1695429998,719645767,-1.9999124682407752,-0.5000002295185868,0.002657778692911406,6.932084377772202e-05,-0.00027329824973162644
1695429998,772740933,-1.999912430588645,-0.5000002633807523,0.002659664656739493,6.797608181741146e-05,-0.00026871288014684185
1695429998,807537303,-1.9999123342848704,-0.5000002903659004,0.002661461584637471,4.8023104388541164e-05,-0.00025419774887655225
1695429998,842886825,-1.999912286330826,-0.5000002085474684,0.0026633526271441416,5.2803318531341944e-05,-0.0002608066044185371
1695429998,879174325,-1.9999122340694337,-0.5000002110826038,0.0026652760147212753,5.73013217683202e-05,-0.00027246584503474633
1695429998,914825058,-1.9999122007293493,-0.5000002430847642,0.0026672039737221666,7.530613620559405e-05,-0.000291852264728623
1695429998,950764237,-1.999912179391567,-0.5000002393457154,0.002669142266292937,7.631544786182662e-05,-0.0002844999587624925
1695429998,991117022,-1.9999121090009606,-0.5000002010384613,0.002671064592519876,6.98020292269202e-05,-0.0002732710337144511
