1695426643,905669940,-1.2947452162259012,-0.22354134163518663,0.7611695804177149,0.18171322393348552,0.1809387719726822
1695426643,938501805,-1.2902861800509131,-0.21926780220209896,0.7673334050873444,0.18170707626831673,0.1809436521466154
1695426643,971484632,-1.2858534863130042,-0.214967007485243,0.7734972317722308,0.18171130533365093,0.18093522965853262
1695426644,5976669,-1.2814473103953896,-0.21063903682460214,0.779661050244628,0.18172862233953818,0.18091500967549648
1695426644,40302792,-1.277067922668174,-0.20628396811565367,0.7858248104244139,0.1817227311177499,0.18092445452363798
1695426644,75208487,-1.272715557458453,-0.20190183397323178,0.7919884476124237,0.18171918075706323,0.18092645505000485
1695426644,109279941,-1.2683902226705015,-0.19749309081389782,0.7981521678090432,0.18173084868069184,0.18091362633422542
1695426644,142908719,-1.2640920785466503,-0.19305781911134862,0.8043158245777181,0.18172455657122943,0.18091867305857395
1695426644,176544399,-1.25982135871498,-0.18859611086327915,0.8104793661367814,0.18171810025390045,0.18092787254641446
1695426644,210045524,-1.2555783734859827,-0.18410802793622036,0.8166428729817662,0.18172291332507282,0.18091999662697802
1695426644,245167102,-1.251363021609018,-0.17959394853957258,0.8228063509999081,0.1817158867008719,0.18092577794603948
1695426644,279241458,-1.247175486816624,-0.17505406498700968,0.8289697681998459,0.18170966774996308,0.18093308713428383
1695426644,312494846,-1.2430160256714067,-0.1704884327248458,0.8351330860117705,0.18169794219745655,0.1809358804384303
1695426644,346940225,-1.2388849514403277,-0.16589712521674513,0.8412963813037097,0.1816973937833582,0.1809358293970246
1695426644,383361874,-1.2347822144171385,-0.16128045016416617,0.847459610665528,0.1817012902971899,0.1809288012162173
1695426644,416313503,-1.2307078568130074,-0.15663871888820383,0.8536228106512074,0.18170546590237024,0.18092464531048136
1695426644,450647728,-1.2266622565950571,-0.15197199605649728,0.8597860120977973,0.1817237567686945,0.18090065988973106
1695426644,485286641,-1.2226455864069858,-0.14728027939425706,0.8659490396600847,0.18170959272394352,0.18091254513729935
1695426644,519273847,-1.218657844219901,-0.14256391765739757,0.8721120524625211,0.18171315816952974,0.18090719738514693
1695426644,553106744,-1.2146991739207964,-0.13782317017256102,0.8782750225665698,0.18171274210306002,0.180905355031404
1695426644,587546103,-1.2107698952237331,-0.13305801570373546,0.8844378684711475,0.18171109824622406,0.18090891612071305
1695426644,623428149,-1.2068700415608584,-0.12826882963913938,0.8906007591719319,0.18172779895654018,0.18088831501664956
1695426644,657111563,-1.202999699397736,-0.12345572078663046,0.8967635443342664,0.18172146862285432,0.18089216125942195
1695426644,692384878,-1.1991591000758706,-0.11861882631111725,0.9029261872776931,0.18171498119816326,0.18090084103971776
1695426644,727854351,-1.1953485465826943,-0.11375823438832611,0.9090887670928498,0.18171969038979763,0.18089209915179122
1695426644,762028518,-1.1915679038008151,-0.10887431418926702,0.9152512908541256,0.18171259680380752,0.18089723160161972
1695426644,795605354,-1.1878173637480367,-0.10396725491616418,0.9214136830910087,0.18169482665198466,0.18091232525988923
1695426644,831591988,-1.1840971632392918,-0.09903715558397556,0.9275759981766106,0.1817067630751833,0.1808939301377345
1695426644,866205181,-1.1804074921065058,-0.09408413877405696,0.9337382779151235,0.18170587772280367,0.18089187917786193
1695426644,900157503,-1.1767484586153525,-0.08910847984086703,0.9399004457794669,0.18170433919298878,0.18088909547345375
1695426644,934433447,-1.1731200036957468,-0.08411049272851565,0.9460625359004203,0.18170846490884807,0.18088476716899982
1695426644,968149695,-1.169522448816884,-0.07909030902541975,0.9522246502187036,0.1817194987921148,0.1808721292153027
1695426645,2353792,-1.1659559295155473,-0.07404793828553363,0.9583865489682143,0.18171884257470172,0.180872044446997
1695426645,36150336,-1.162420673340774,-0.06898358735114915,0.9645483429369147,0.1817226998367248,0.18086215468874314
1695426645,70017108,-1.158916524608371,-0.06389768012639672,0.9707100511955593,0.18172128760024503,0.18086047048330428
1695426645,105092859,-1.1554437172283303,-0.05879032389137606,0.9768716786850541,0.18170427585643112,0.18088091143721244
1695426645,139481537,-1.152002533186219,-0.05366161051697404,0.9830331497982197,0.1816979339068811,0.1808811349475891
1695426645,174267941,-1.1485931928168338,-0.04851169631990788,0.989194570296209,0.1817028371550707,0.18087449111230666
1695426645,207666636,-1.1452154558885594,-0.043340950061062776,0.9953558204330273,0.1816912837136846,0.1808786333674333
1695426645,240777025,-1.141869572554981,-0.0381495635265768,1.0015170142438412,0.18170126386658317,0.18086163630289526
1695426645,274888179,-1.1385558358991124,-0.032937647541537274,1.007678123349888,0.1817116841699733,0.180849334626138
1695426645,352138145,-1.135274379798889,-0.027705291667464327,1.0138390502053962,0.18169952357123614,0.18085853643297825
1695426645,387084202,-1.1320251662025547,-0.022452937097249194,1.0199999472055197,0.18172518865233073,0.1808267047300388
1695426645,422737609,-1.1288082740651437,-0.01718066028579287,1.0261606498995526,0.18171592335122394,0.18083627889021292
1695426645,457654610,-1.1256240027686146,-0.01188862888541907,1.0323212184540862,0.18171196715651758,0.1808361911233667
1695426645,492485667,-1.1224723225279667,-0.006577158228683513,1.0384817847581846,0.18171624778248702,0.18082749246447571
1695426645,526423606,-1.1193535084006283,-0.0012463118566440037,1.04464207398474,0.18171745217171997,0.18081872092779477
1695426645,561099421,-1.11626758958183,0.004103624955789429,1.0508023272554456,0.18171903643782486,0.180811974664659
1695426645,595519790,-1.1132146402435203,0.009472437930765644,1.056962398007525,0.18171306646178062,0.1808187560947262
1695426645,631229779,-1.1101948388804506,0.014860021397877392,1.063122250519641,0.18168657202762742,0.18084335242895275
1695426645,667783925,-1.107208304327544,0.020266067962573037,1.0692820400524408,0.1816912621571231,0.18083393973980502
1695426645,702061677,-1.1042550566240854,0.025690348031980455,1.0754417370083207,0.18171460940865639,0.18079987934192576
1695426645,736880318,-1.1013353720034833,0.03113278682268125,1.0816012097258538,0.18170042586007115,0.1808109746548978
1695426645,771595492,-1.0984492955005685,0.0365931284253938,1.0877605473363925,0.18169856304470922,0.18080782252915611
1695426645,806377956,-1.095596778175587,0.04207103324424205,1.0939197437973878,0.18170252462154926,0.18079914186342705
1695426645,840725721,-1.092778053714987,0.04756633289940062,1.1000788660536835,0.18171726610582958,0.18077923170425497
1695426645,876707490,-1.089993398157746,0.05307902795010372,1.1062377403354922,0.1817166517218317,0.1807746984224669
1695426645,911436801,-1.08724273533563,0.05860877268624136,1.1123964406097193,0.1817148339000579,0.18077384421193404
1695426645,945327002,-1.0845259581062807,0.06415525687731385,1.1185550062217444,0.18171344127865072,0.18076949044605153
1695426645,979952311,-1.0818435072786472,0.0697183890152939,1.1247133928728525,0.18171247581209488,0.180765130552796
1695426646,15427275,-1.0791955136801756,0.07529800785210615,1.1308715413898753,0.18171416183120923,0.18075908791762413
1695426646,50651477,-1.076581772211217,0.08089373070622143,1.1370296259647048,0.1817146531015287,0.1807490805313263
1695426646,85134289,-1.074002537791012,0.08650542771459062,1.1431874857798756,0.1817137730652666,0.18074403071952128
1695426646,119882081,-1.0714579771815063,0.09213293246892279,1.1493451714923448,0.18171247916159047,0.18073919476596162
1695426646,154303656,-1.0689480722823508,0.09777599442777447,1.155502615351304,0.18169572621292632,0.18075830326585082
1695426646,188545077,-1.0664729900975694,0.10343443112106733,1.161659846700422,0.18168095614329585,0.1807655269174268
1695426646,226308270,-1.064032779555005,0.10910794013843252,1.1678169420851277,0.1816970475926115,0.1807399991125353
1695426646,260138736,-1.0616275685279104,0.11479632623883235,1.1739738911933972,0.18171496348042515,0.18071325239735375
1695426646,294549126,-1.0592574202175797,0.12049942960558861,1.1801305898203844,0.18170878114515215,0.1807175372411725
1695426646,329068009,-1.056922521515209,0.12621705216529597,1.186287066184422,0.18170767423381584,0.18071088138693236
1695426646,362792553,-1.0546227459950028,0.13194889308218288,1.1924433732094055,0.1816950925307881,0.18072049894527073
1695426646,399288118,-1.0523582683068802,0.1376948065861612,1.1985993851071512,0.18168621851782005,0.18072423166396512
1695426646,432930380,-1.0501292939754685,0.1434545175996129,1.2047552171488358,0.1816982167714734,0.180698416252379
1695426646,467621003,-1.0479358434374082,0.1492278553529605,1.2109108314449117,0.18169153732084806,0.18070360701610647
1695426646,502149352,-1.045778032294867,0.1550146195626206,1.2170661992911598,0.181689400188942,0.18069781736130905
1695426646,536409873,-1.0436557446744388,0.16081443321301617,1.2232213796294749,0.18169388842062312,0.18068605993493664
1695426646,570598489,-1.041569123531271,0.16662712515531578,1.2293764231709219,0.18170592708467026,0.18066340777736675
1695426646,605079485,-1.039518598122649,0.1724527803633616,1.235531034330428,0.181692310642848,0.18067605945790963
1695426646,640859920,-1.0375039413409026,0.17829086790278964,1.2416854548018803,0.18168944692334502,0.1806689152599279
1695426646,675866075,-1.0355248959470646,0.18414102754961872,1.247839729159121,0.18170568579185287,0.1806436803536322
1695426646,710572996,-1.033582062354611,0.19000338377480683,1.2539937288832688,0.18170530677172037,0.18063636619873807
1695426646,745802063,-1.0316755255404022,0.1958776602954186,1.2601473793970075,0.1816917434186929,0.18064267702467837
1695426646,781281638,-1.0298050671740104,0.20176341752959615,1.266300871261722,0.18170228820204937,0.18062084353738123
1695426646,815940325,-1.0279708394714304,0.20766063098870266,1.2724540337805135,0.1816887446053507,0.1806298704987397
1695426646,850062803,-1.0261729644702062,0.21356895881165744,1.278606974855003,0.18170433036424374,0.1805996467730582
1695426646,884293075,-1.0244114096392625,0.21948819186369553,1.284759679011898,0.1816930462632934,0.1806067131012201
1695426646,918220446,-1.022686388425082,0.22541820622884035,1.2909120615183254,0.18169180581564892,0.18059760415628348
1695426646,952206403,-1.020997886615838,0.2313586937454395,1.2970641508249345,0.18168471685115625,0.18059922630219777
1695426646,986613941,-1.019345883588374,0.23730949435767176,1.3032158707281747,0.18167934685230455,0.18059649808226697
1695426647,22048856,-1.0177306185987705,0.2432702658559361,1.3093674227199514,0.1816759870794191,0.1805936201260865
1695426647,56419497,-1.0161520839899891,0.249240921962171,1.3155185810111427,0.1816760788896222,0.1805830810349441
1695426647,91401458,-1.0146101920999304,0.2552210768399637,1.3216695109049919,0.18168037214725147,0.1805710685183648
1695426647,125580891,-1.0131051357442915,0.2612105742177599,1.3278201949413362,0.1816966521459938,0.18053952697193426
1695426647,160949987,-1.0116370242997645,0.26720926411579016,1.3339704667337346,0.18168904407940314,0.18054101356387497
1695426647,195251126,-1.0102058585324993,0.2732168662512212,1.3401204493485446,0.18168708050238894,0.18053275550974296
1695426647,231223933,-1.0088115253109873,0.27923308099531635,1.346270127299162,0.18168053992016372,0.180532279349897
1695426647,265298056,-1.007454294461506,0.28525774409351257,1.352419488120276,0.18167343681189774,0.18052938603465693
1695426647,299802545,-1.0061342281915315,0.29129068352567555,1.3585684973723668,0.18166550740431522,0.1805307886476513
1695426647,334011618,-1.0048511109673148,0.2973315486493389,1.3647172030603996,0.1816638211136745,0.18052068716304792
1695426647,368049414,-1.0036051748989172,0.303380135182431,1.3708655512611037,0.18168532636029852,0.1804831659474808
1695426647,402679931,-1.0023965457987842,0.30943632557294554,1.3770135783858624,0.1816839297677381,0.1804752628495469
1695426647,437543248,-1.0012252769658656,0.3154998621841703,1.3831611938021187,0.18168201553433527,0.18046730120180748
1695426647,472903854,-1.000091132805152,0.32157036691126695,1.3893085095518232,0.1816862676245064,0.1804519762623528
1695426647,507458740,-0.9989944053997756,0.3276477269685445,1.3954554477552628,0.18168513667014094,0.18044166872392248
1695426647,542834641,-0.997935019939651,0.33373167766092116,1.4016020986359579,0.18168736255831444,0.180421805698727
1695426647,577466288,-0.9969130273422897,0.3398220360506738,1.4077482997581157,0.1816803161693297,0.180420834454957
1695426647,613704193,-0.9959286172547437,0.3459185876219263,1.413894094662259,0.181689243550832,0.1804007071206716
1695426647,648938352,-0.9949815435772713,0.35202100140964454,1.420039589385919,0.18167664098535802,0.18039928556694257
1695426647,686295455,-0.9940720240431947,0.3581291144993486,1.426184643729479,0.18168590231004222,0.18037591542073245
1695426647,720682539,-0.9932001142391119,0.3642426436546597,1.4323293209439667,0.1816681759313131,0.18038613789775976
1695426647,754727583,-0.9923657749044535,0.37036146741187753,1.4384735364200223,0.1816630715105083,0.18038382991764526
1695426647,789105464,-0.991569052572292,0.37648530177600253,1.4446173506626805,0.18166998297979683,0.18036206935762072
1695426647,824259286,-0.9908099557167953,0.3826138395681171,1.4507608164793222,0.18167450561173262,0.18034771610858785
1695426647,858195186,-0.9900884927243078,0.3887468294492151,1.4569039278084814,0.18168079385521216,0.18031897159170268
1695426647,892047883,-0.9894047481146999,0.39488417659984165,1.463046584534602,0.18167380760733878,0.1803112423975398
1695426647,927470099,-0.9887587091840454,0.4010255940049045,1.4691887378329274,0.18166674663523302,0.18031062145556817
1695426647,962831140,-0.9881504714910907,0.407170848816191,1.4753304876284852,0.18166511077313155,0.18029676984806534
1695426647,998321367,-0.9875799626970836,0.41331976927213837,1.4814717660731274,0.18165449368386707,0.18030271590255756
1695426648,33543352,-0.9870470971269628,0.4194719519338502,1.487612673455008,0.1816582714067166,0.18028221977364736
1695426648,68120278,-0.9865521512103644,0.425627272745399,1.493753119703698,0.1816652677358432,0.18025625987978516
1695426648,103140630,-0.9860950594538612,0.4317855406828463,1.4998930862131616,0.18166838468081636,0.18024246123246981
1695426648,137641270,-0.985675603106853,0.4379464390244021,1.5060326005374445,0.18166683361951383,0.18022786434460275
1695426648,172675953,-0.9852940797114824,0.44410976798738566,1.5121716123939501,0.1816699382616621,0.18020950000917635
1695426648,207769992,-0.9849504853480548,0.45027535897637794,1.518310123433479,0.18167764392402821,0.18019101363294684
1695426648,240919504,-0.9846445665273749,0.45644285470150625,1.5244482599657558,0.18166595719825482,0.18017981673046599
1695426648,275919556,-0.9843765852512201,0.46261208965608014,1.5305858322579098,0.181669638065266,0.18015888444574682
1695426648,310597268,-0.9841465902486687,0.46878287470988017,1.53672286753198,0.18166864840646602,0.18015274066530546
1695426648,344994292,-0.9839543570255395,0.4749548962350395,1.5428594988747568,0.18167067553480962,0.18012309984657268
1695426648,379488805,-0.9837999104411699,0.48112796205746705,1.548995557979802,0.18166915638281297,0.180123114944012
